판례일련번호,구분,문장번호,내용
329008,판례내용,1,서 울 북 부 지 방 법 원
329008,판례내용,2,판 결
329008,판례내용,3,사 건
329008,판례내용,4,"2023고단2917, 2023고단3543(병합), 2023고단4050(병합), 2023"
329008,판례내용,5,"고단4670(병합)사기, 공문서위조, 위조공문서행사, 사문"
329008,판례내용,6,"서위조, 위조사문서행사"
329008,판례내용,7,"2023초기2239,"
329008,판례내용,8,"2023초기2247,"
329008,판례내용,9,"2023초기2317,"
329008,판례내용,10,"2023초기2325,"
329008,판례내용,11,"2023초기2409, 2023초기2554, 2023초기2832, 2023초기3277 배"
329008,판례내용,12,상명령신청
329008,판례내용,13,피 고 인
329008,판례내용,14,A
329008,판례내용,15,검 사
329008,판례내용,16,"박○, 정○, 윤○(기소), 설○(공판)"
329008,판례내용,17,변 호 인
329008,판례내용,18,변호사 이○(국선)
329008,판례내용,19,배상 신청인
329008,판례내용,20,1.U
329008,판례내용,21,2.V
329008,판례내용,22,3.W
329008,판례내용,23,4.X
329008,판례내용,24,5.Y
329008,판례내용,25,6.Z
329008,판례내용,26,7.AA
329008,판례내용,27,8.AB
329008,판례내용,28,판 결 선 고
329008,판례내용,29,2024.1.17.
329008,판례내용,30,주 문
329008,판례내용,31,피고인을 징역 2년 6월에 처한다.
329008,판례내용,32,배상신청인들의 배상명령신청을 모두 각하한다.
329008,판례내용,33,이 유
329008,판례내용,34,범 죄 사 실
329008,판례내용,35,『공통되는 전제사실-공모관계』
