판례일련번호,구분,문장번호,내용
332289,판례내용,1,서 울 서 부 지 방 법 원
332289,판례내용,2,판 결
332289,판례내용,3,사 건
332289,판례내용,4,"2022고단2794, 2023고단16(병합)사기, 공갈미수, 폭행, 모욕"
332289,판례내용,5,피 고 인
332289,판례내용,6,T
332289,판례내용,7,검 사
332289,판례내용,8,"오○(기소), 구○(공판)"
332289,판례내용,9,변 호 인
332289,판례내용,10,변호사 김○(국선)
332289,판례내용,11,판 결 선 고
332289,판례내용,12,2023.2.8.
332289,판례내용,13,주 문
332289,판례내용,14,"피고인을 징역 장기 6월, 단기 4월에 처한다."
332289,판례내용,15,이 유
332289,판례내용,16,범 죄 사 실
332289,판례내용,17,『2022고단2794』
332289,판례내용,18,1.공갈미수
332289,판례내용,19,피고인은 2022.6.16.
332289,판례내용,20,"20:57경 서울 은평구 DK에 있는 ‘DL 카페’에서, 고등학생인 피해자 DM, 피해자 DN이 112신고를 받고 출동한 경찰관들로부터 조치를 받는 사이에 위 카페 내 테이블 위에 놓여있던 피해자들 소유인 전자담배 기기 2개를 가져간 뒤, 위 카페를 나가려는 피해자들에게 ‘전자담배 기기를 돌려받고 싶으면 당장 내 계좌로 2만 원씩 보내라, 돈을 보내지 않으면 기기를 돌려주지 않고 폐기처분하겠다.’는 취지로 말하여 겁을 주었다."
332289,판례내용,21,"피고인은 위와 같이 피해자들을 공갈하여 이에 겁을 먹은 피해자들로부터 금원을 교부받고자 하였으나, 피해자들이 경찰관에게 피해를 신고하여 그 뜻을 이루지 못하고 미수에 그쳤다."
332289,판례내용,22,2.사기
332289,판례내용,23,피고인은 2022.4.29.
332289,판례내용,24,"02:10경 서울 은평구 녹번동에 있는 불광역 앞 도로에서, 피해자 DO이 운행하는 (차량번호 10 생략)택시에 탑승한 다음 사실은 택시요금을 지불할 의사나 능력이 없었음에도 마치 정상적으로 이를 지불할 것처럼 행세하며 피해자를 기망하여 이에 속은 피해자로 하여금 같은 날 02:50경까지 같은 시 강동구 DP 앞까지 이동하게 한 뒤, 택시요금 33,900원 상당을 지불하지 않아 동액 상당의 재산상 이익을 취득하였다."
332289,판례내용,25,『2023고단16』
332289,판례내용,26,1.폭행
332289,판례내용,27,피고인은 2022.8.18.
332289,판례내용,28,"13:00경 서울 구로구 금오로 865에 있는 서울남부구치소 DQ 실 거실 내에서, 아무런 이유 없이 위 거실 내에 수용 중인 피해자 DR(남, 17세)의 얼굴을 향해 베개를 수 회 휘둘러 피해자의 얼굴을 때려 피해자를 폭행한 것을 비롯하여 그 때부터 2022.8.21.경까지 별지 범죄일람표 기재와 같이 총 7회에 걸쳐 피해자를 폭행하였다."
332289,판례내용,29,2.모욕
332289,판례내용,30,피고인은 2022.8.21.
332289,판례내용,31,"14:00경 위 1항과 같은 장소에서, 위 피해자와 함께 텔레비전을 시청하던 중 DS, DT 등 그곳 거실 내에 있던 다른 수용인들이 듣고 있는 가운데 피해자에게 “넌 그냥 태어난 게 잘못이야, 너 때문에 형 자살한 것 아니냐, 너가 장애인이라서 그런 것 아니냐, 너네 엄마 창녀촌에 있는 것 아니냐, 남자친구랑 떡치느라 접견 안오는 것 아니냐.”라고 말하여 공연히 피해자를 모욕하였다."
332289,판례내용,32,증거의 요지
332289,판례내용,33,『2022고단2794』
332289,판례내용,34,1.피고인의 법정진술
332289,판례내용,35,"2.DM, DN, DO에 대한 각 경찰 진술조서"
332289,판례내용,36,3.전자담배 기기 사진
332289,판례내용,37,"4.수사보고서(발생 현장 CCTV수사 관련), DL카페 CCTV 영상 담긴 CD"
332289,판례내용,38,5.영수증 첨부
332289,판례내용,39,6.수사보고서(피의자 특정)
332289,판례내용,40,『2023고단16』
332289,판례내용,41,1.피고인의 법정진술
332289,판례내용,42,2.DT에 대한 경찰 피의자신문조서
332289,판례내용,43,"3.DR, DS에 대한 각 경찰 진술조서 내지 진술조서 사본"
332289,판례내용,44,4.고소장
332289,판례내용,45,5.피해자 채증사진
332289,판례내용,46,법령의 적용
332289,판례내용,47,1.범죄사실에 대한 해당법조 및 형의 선택
332289,판례내용,48,"형법 제352조, 제350조 제1항(공갈미수의 점), 형법 제347조 제1항(사기의 점), 각 형법 제260조 제1항(폭행의 점), 형법 제311조(모욕의 점), 각 징역형 선택"
332289,판례내용,49,1.경합범가중
332289,판례내용,50,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332289,판례내용,51,1.부정기형
332289,판례내용,52,"소년법 제2조, 제60조 제1항"
332289,판례내용,53,양형의 이유
332289,판례내용,54,"피고인은 공갈, 사기 등 범행으로 수차례 소년보호처분을 받은 바 있고, 별건으로 기소된 사건으로 구치소에 수용 중이었음에도 불구하고 자숙하지 않고 같은 수용자를 상대로 폭행, 모욕 범행을 저질렀다."
332289,판례내용,55,"다만, 피고인이 범행을 인정하며 반성하고 있는 점, 공갈 범행을 통해 갈취하려던 금액과 사기 피해금액이 크지 않은 점, 만 18세의 소년인 점, 그 밖에 피고인의 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
332289,판례내용,56,판사 박○ _________________________
