판례일련번호,구분,문장번호,내용
326755,판례내용,1,대전지방법원 서산지원
326755,판례내용,2,판 결
326755,판례내용,3,사 건 2023고정32 업무상횡령
326755,판례내용,4,피고인 1.A 2.B
326755,판례내용,5,"검사 백○(기소), 박○(공판)"
326755,판례내용,6,변호인 변호사 조창현(피고인들을 위하여)
326755,판례내용,7,판결 선고 2023.6.16.
326755,판례내용,8,주문
326755,판례내용,9,"피고인 A를 벌금 300만 원에, 피고인 B를 벌금 250만 원에 각 처한다."
326755,판례내용,10,피고인들이 위 벌금을 납입하지 아니하는 경우 각 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
326755,판례내용,11,피고인들에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
326755,판례내용,12,이유
326755,판례내용,13,범죄사실
326755,판례내용,14,"피고인 A는 당진시 C의 이장이자 피해자 D 마을영농조합법인의 대표이고, 피고인 B는 C의 총무이다."
326755,판례내용,15,"피고인들은 2020.4.경 E공사 F지사에서 공고한 ‘2020년 G사업’에 위 마을영농조합 법인 명의로 참여하여 농지를 임대받은 다음, 그 수익금을 임의로 나누어 사용하기로 마음먹었다."
326755,판례내용,16,"피고인들은 2020.4.7.경 E공사 F지사로부터 피해자 명의로 농지 27,000평을 임대받아 2020.11.경까지 경작하여 얻은 수익금 45,179,151원을 피고인 A 명의 H 계좌로 송금받아 피해자를 위하여 보관하던 중, 2020.11.27.경 그중 22,580,000원은 피고인 B 명의의 계좌로 송금하여 그 무렵 피고인 B가 임의로 사용하고, 나머지 22,599,151원은 별지 범죄일람표 기재와 같이 2020.12.7.경부터 2021.3.22.경까지 사이에 피고인 A가 생활비 등으로 임의로 사용하였다."
326755,판례내용,17,이로써 피고인들은 공모하여 피해자를 위하여 업무상 보관 중이던 피해자의 재물을 횡령하였다.
326755,판례내용,18,증거의 요지
326755,판례내용,19,1.피고인들의 각 법정진술
326755,판례내용,20,2.I에 대한 경찰 진술조서
326755,판례내용,21,"3.법인등기사항전부증명서 등, 영농 임대 계약서, 거래내역서, 수사보고(E공사 F지사 G시행계획 관련 자료 제출, 증 제45, 46호증 첨부서류 포함)"
326755,판례내용,22,법령의 적용
326755,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
326755,판례내용,24,"○ 피고인들 : 형법 제356조, 제355조 제1항, 제30조, 벌금형 선택"
326755,판례내용,25,1.노역장 유치
326755,판례내용,26,"○ 피고인들 : 형법 제70조 제1항, 제69조 제2항"
326755,판례내용,27,1.가납명령
326755,판례내용,28,○ 피고인들 : 형사소송법 제334조 제1항
326755,판례내용,29,이○의 이유로 주문과 같이 판결한다.
326755,판례내용,30,판사 심판 _________________________
