판례일련번호,구분,문장번호,내용
329095,판례내용,1,서 울 북 부 지 방 법 원
329095,판례내용,2,판 결
329095,판례내용,3,사 건
329095,판례내용,4,2023고정178 스토킹범죄의처벌등에관한법률위반
329095,판례내용,5,피 고 인
329095,판례내용,6,A
329095,판례내용,7,검 사
329095,판례내용,8,"김○(기소), 임○(공판)"
329095,판례내용,9,변 호 인
329095,판례내용,10,변호사 최○(국선)
329095,판례내용,11,판 결 선 고
329095,판례내용,12,2023.4.26.
329095,판례내용,13,주 문
329095,판례내용,14,피고인을 벌금 300만 원에 처한다.
329095,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
329095,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
329095,판례내용,17,피고인에게 40시간의 스토킹 치료프로그램의 이수를 명한다.
329095,판례내용,18,이 유
329095,판례내용,19,범 죄 사 실
329095,판례내용,20,"피고인은 ‘페이스북’을 통하여 피해자 B(여, 20세)을 알게 되어, 2022.5.23.경 피해자와 페이스북 메신저 음성통화를 하다가 피해자로부터 ‘더 이상 연락하지 말라’는 말을 들었으므로 피해자가 자신의 연락을 거부하다는 사실을 알고 있었다."
329095,판례내용,21,피고인은 2022.5.25.
329095,판례내용,22,"01:30경 피해자에게 페이스북 음성통화를 발신하여 피해자의 페이스북 대화내역에 ‘부재중 전화’ 표시가 생성되게 하고, 2022.6.1."
329095,판례내용,23,"23:36경 피해자에게 카카오톡 보이스톡을 2회 발신하여 피해자의 카카오톡 대화내역에 ‘부재중 전화’ 표시가 생성되게 하고, 2022.8.4."
329095,판례내용,24,"12:00경 피해자에게 카카오톡 보이스톡을 1회 발신하여 피해자의 카카오톡 대화내역에 ‘부재중 전화’ 표시가 생성되게 하고, 2022.8.11."
329095,판례내용,25,23:51경 피해자에게 카카오톡 보이스톡을 1회 발신하여 피해자의 카카오톡 대화내역에 ‘부재중 전화’ 표시가 생성되게 하였다.
329095,판례내용,26,이로써 피고인은 스토킹범죄를 저질렀다.
329095,판례내용,27,증거의 요지
