판례일련번호,구분,문장번호,내용
310691,판례내용,1,수원지방법원
310691,판례내용,2,판결
310691,판례내용,3,사건: 2023고정1534 청소년보호법위반
310691,판례내용,4,피고인: A
310691,판례내용,5,"검사: 이○(검사직무대리, 기소), 박○(공판)"
310691,판례내용,6,판결 선고: 2024.6.14.
310691,판례내용,7,주문
310691,판례내용,8,피고인을 벌금 70만 원에 처한다.
310691,판례내용,9,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피고인을 노역장에 유치한다.
310691,판례내용,10,피고인에 대하여 위 벌금에 상당한 금액의 가납을 명한다.
310691,판례내용,11,이유
310691,판례내용,12,범죄사실
310691,판례내용,13,누구든지 청소년을 대상으로 청소년유해약물인 주류를 판매하거나 영리를 목적으로 무상으로 제공하여서는 아니 된다.
310691,판례내용,14,그럼에도 불구하고 피고인은 2023.5.20.
310691,판례내용,15,"19:10경 용인시 기흥구 B건물, C호에 있는 피고인 운영의 'D' 주점 내에서, 그곳에 출입한 청소년인 E(남, 16세), F(남, 17세), G(여, 17세), H(여, 17세) 등 4명에게 카스 맥주 3병, 참이슬 소주 1병, 망고 막걸리 1병, 딸기 소주 1병을 판매하였다."
310691,판례내용,16,증거의 요지
310691,판례내용,17,1.피고인의 법정진술
310691,판례내용,18,"2.F, E, H, G 작성의 각 진술서"
310691,판례내용,19,3.중간계산서
310691,판례내용,20,"4.영업신고증, 사업자등록증"
310691,판례내용,21,법령의 적용
310691,판례내용,22,"1.범죄사실에 대한 해당법조 및 형의 선택: 청소년보호법 제59조 제6호, 제28조 제1항, 벌금형 선택"
310691,판례내용,23,"2.노역장유치: 형법 제70조 제1항, 제69조 제2항"
310691,판례내용,24,3.가납명령: 형사소송법 제334조 제1항
310691,판례내용,25,판사: 한진희
