판례일련번호,구분,문장번호,내용
325153,판례내용,1,대구지방법원 서부지원
325153,판례내용,2,제1형사부
325153,판례내용,3,판결
325153,판례내용,4,사건번호: 2022고합67
325153,판례내용,5,미성년자의제강간 피고인 A
325153,판례내용,6,"검사: 이○(기소), 최○(공판)"
325153,판례내용,7,"변호인: 법무법인 참○ 담당변호사 지○, 김○"
325153,판례내용,8,판결선고: 2022.12.8.
325153,판례내용,9,주문: 피고인을 징역 1년 6월에 처한다.
325153,판례내용,10,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
325153,판례내용,11,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
325153,판례내용,12,피고인에게 아동·청소년 관련기관 등 및 장애인 관련기관에 각 3년간 취업제한을 명한다.
325153,판례내용,13,이유
325153,판례내용,14,범죄사실
325153,판례내용,15,피고인은 2021.9.5.
325153,판례내용,16,"21:06경 대구광역시 서구 B 모텔 내 객실에서, 트위터를 통해 알게 된 피해자 C(가명, 만 13세)가 16세 미만임을 알고 있었음에도 피해자의 가슴을 만지고 성기를 피해자의 음부에 삽입하여 피해자를 간음하였다.이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만인 피해자를 간음하였다."
325153,판례내용,17,증거의 요지
325153,판례내용,18,1.피고인의 법정진술
325153,판례내용,19,1.C에 대한 D 속기록
325153,판례내용,20,1.압수조서 및 압수목록
325153,판례내용,21,"1.수사보고서(피해자 C 영상녹화 및 속기록과 경산에서 있었던 사건 발생지 내부구조 그림 첨부), 수사보고서(피해자의 고소장 접수경위 및 가출신고서 첨부), 수사보고서(범행장소 방문 수사, CCTV 확인 및 증거자료 첨부), CCTV 영상사진 등(증거목록 순번 14)1.고소장(증거목록 순번 3), 112신고사건처리표(증거목록 순번 11), 실종아동등가출인 상세보기(증거목록 순번 12)"
325153,판례내용,22,법령의 적용
325153,판례내용,23,"1.범죄사실에 대한 해당법조: 형법 제305조 제2항, 제297조"
325153,판례내용,24,"1.정상참작감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 피고인에게 유리한 정상 참작)"
325153,판례내용,25,1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 피고인에게 유리한 정상 거듭 참작)
325153,판례내용,26,1.수강명령 아동·청소년의 성보호에 관한 법률 제21조 제2항
325153,판례내용,27,"1.공개명령 및 고지명령의 면제: 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서(피고인이 이 사건 이전에 성폭력범죄로 형사처벌을 받은 전력이 없는 점, 피고인의 연령, 직업, 가정환경, 사회적 유대관계 등에 비추어 이 법원이 정한 형과 성폭력 치료강의 수강, 취업제한 명령, 신상정보 등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 공개·고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방 및 피해자 보호 효과 등 제반 사정을 종합하면, 피고인의 신상정보를 공개·고지하여서는 아니 될 특별한 사정이 있다고 판단된다)"
325153,판례내용,28,1.취업제한명령: 구 아동·청소년의 성보호에 관한 법률(2021.1.12.
325153,판례내용,29,"법률 제17893호로 개정되기 전의 것)제56조 제1항 본문, 구 장애인복지법(2021.7.27."
325153,판례내용,30,법률 제18333호로 개정되기 전의 것)제59조의3 제1항 본문
325153,판례내용,31,양형의 이유
325153,판례내용,32,1.법률상 처단형의 범위 징역 1년 6월∼15년
325153,판례내용,33,2.양형기준에 따른 권고형의 범위 [유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
325153,판례내용,34,[특별양형인자] 감경요소: 처벌불원
325153,판례내용,35,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년 6월∼3년"
325153,판례내용,36,"3.선고형의 결정: 징역 1년 6월, 집행유예 2년"
325153,판례내용,37,"◯ 불리한 정상: 피해자는 사건 당시 만 13세에 불과하여 아직 성에 대한 관념이나 판단능력이 미약하였을 뿐만 아니라 가출하여 부모의 보호에서 벗어난 불안정한 상태에 있었다.피고인은 이와 같이 미성숙하고 취약한 상태에 있던 피해자에게 소셜네트워크 서비스를 통해 접근한 다음, 피해자의 미성숙함과 불안정한 상태라는 취약점을 이용하여 피해자를 간음하였다.이러한 범행경위 및 피고인과 피해자의 연령에 비추어 보면 피고인의 죄책은 결코 가볍지 않다."
325153,판례내용,38,"◯ 유리한 정상: 다만 피고인은 이 사건 이전에는 범죄전력이 없는 초범으로서, 이 법정에 이르러 이 사건 범행을 인정하면서 자신의 잘못을 반성하는 태도를 보이고 있고, 향후 재범하지 않을 것을 다짐하고 있다.피고인이 이 사건 범행과정에서 피해자에게 물리적인 강제력을 행사하거나 피해자의 명시적인 의사에 반하는 행동을 한 것으로 보이지는 않고, 오히려 피해자가 피고인과의 만남에 적극적인 모습을 보인 사정이 엿보이는 등 범행경위에 다소나마 참작할 여지가 있다.피고인은 피해자의 법정대리인에게 소정의 금원을 지급하고 원만히 합의하였으며, 피해자는 피고인의 처벌을 원하지 않는다는 의사를 표시하고 있다."
325153,판례내용,39,신상정보 등록 및 제출의무
325153,판례내용,40,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의한 신상정보 등록대상자가 되므로, 같은 법 제43조에 의하여 관할기관에 신상정보를 제출할 의무가 있다."
325153,판례내용,41,재판장: 판사 임○_________________________
325153,판례내용,42,판사 우○_________________________
325153,판례내용,43,판사 유○_________________________
