판례일련번호,구분,문장번호,내용
309034,판례내용,1,인천지방법원
309034,판례내용,2,제14형사부
309034,판례내용,3,판결
309034,판례내용,4,사건
309034,판례내용,5,"2016고합299, 2016고합367(병합)"
309034,판례내용,6,"살인, 특수상해, 위치정보의보호및이용등에관한법률위반, 교통사고처리특례법위반"
309034,판례내용,7,2016전고29(병합)부착명령
309034,판례내용,8,2016초기1992(병합)보호관찰
309034,판례내용,9,피고인 겸 피부착명령청구자 겸 피보호관찰명령청구자
309034,판례내용,10,"A, 무직"
309034,판례내용,11,주거
309034,판례내용,12,등록기준지
309034,판례내용,13,검사
309034,판례내용,14,"최○, 나○(기소), 송○, 박○(공판)"
309034,판례내용,15,변호인
309034,판례내용,16,법무법인 동북아
309034,판례내용,17,담당변호사 김○
309034,판례내용,18,판결선고
309034,판례내용,19,2016.9.28.
309034,판례내용,20,주문
309034,판례내용,21,피고인을 무기징역에 처한다.
309034,판례내용,22,"압수된 회칼 1개(증 제7호), 핸드폰 1대(증 제10호), 위치추적 장치 1대(증 제13호)를 각 몰수한다."
309034,판례내용,23,피부착명령청구자에 대하여 10년간 위치추적 전자장치의 부착을 명한다.
309034,판례내용,24,피부착명령청구자에 대하여 별지 기재와 같은 준수사항을 부과한다.
309034,판례내용,25,이유
309034,판례내용,26,범죄사실 및 부착명령청구 원인사실
309034,판례내용,27,【범죄사실】
309034,판례내용,28,『2016고합299』
309034,판례내용,29,1.살인
309034,판례내용,30,[범행배경 및 범행준비]
309034,판례내용,31,"피고인은 인천 계양구 효성동 노래방에서 노래방도우미로 일하던 피해자 B(여, 37)를 만나 연락처를 주고받은 후, 2015.9.4.경부터 연인관계로 발전하여 인천 부평구 갈산동 이하불상지에 있는 피해자의 주거지에서 동거를 시작하였다."
309034,판례내용,32,"그러나 피해자는 2016.3.3.경 피고인의 폭력으로 인하여 피고인에게 헤어지자고 하면서 위 주거지의 현관문 비밀번호를 바꾸었고, 피고인은 같은 달 4.새벽시간 경 피해자의 주거지 앞에서 피해자를 기다리고 있다가 마침 현관문을 열고 나오던 피해자를 끌고 들어가 침대에 눕히고 폭행하였다."
309034,판례내용,33,"피해자는 위와 같은 피고인의 폭행으로 순천향대학교 부천병원에 입원하여 코 수술 등의 치료를 받은 후 같은 달 13.퇴원하였음에도, 피고인이 계속하여 피해자에게 매달리자 피해자는 같은 달 29.경 카카오톡을 통하여 피고인에게 그만 만나자는 취지의 의사를 표시하였고, 피고인은 같은 달 30.경 피해자의 주거지에서 퇴거하였다."
309034,판례내용,34,"피고인은 이에 앙심을 품고 같은 달 31.인천 계양구 계양대로 ‘○○○○ ○○점’에서 ‘일본회칼21CM'(칼날길이 약 21cm) 및 ’이중연마칼갈이‘를 구입하고, 같은 해 4.3.새벽시간 경 위와 같이 구입한 회칼을 소지한 채 피해자가 잠을 자는 사이 피해자 집 방범창을 뜯고 침입하여 피해자에게 지속적인 만남을 요구하며 회칼로 협박하였다."
309034,판례내용,35,"피고인은 2016.4.9.경 인터넷을 통해 위치추적기를 구입하였고, 같은 달 11.경부터 2일간 차량을 렌트하여 피해자의 집과 사무실 주변에서 그녀의 동향을 감시하던 중, 같은 달 12.경부터 20.경까지 피해자가 피고인을 피하여 제주도에 머물러 있는 동안 피해자가 어디에 있는지 알지 못하게 되자, 인터넷을 통하여 확인한 심부름센터 등에 전화를 걸어 피해자를 찾아달라는 상담을 하고, 피해자의 옛 친구를 수소문하여 찾아가 피해자의 소재를 알아봐달라고 하였다."
309034,판례내용,36,"이후 피해자가 제주도에서 인천으로 돌아와 피해자의 행적이 확인되자 피해자를 살해하기로 마음먹고, 2016.4.22.경부터 다시 차량을 렌트하여 피해자의 집과 사무실 주변에서 피해자를 감시하였고, 다음 날인 2016.4.23."
309034,판례내용,37,00:54경부터 피해자 소유의 1○모○○○○호 산타페 차량에 위치추적기를 부착하여 피해자를 추적하면서 피해자를 살해할 기회를 노리고 있었다.
309034,판례내용,38,[구체적인 범행]
309034,판례내용,39,피고인은 2016.4.25.
309034,판례내용,40,"12:46경 인천 서구 담지로 ○○○○ 주차장에서 스마트폰 어플리케이션 ‘○○○ 카○○○’을 통하여 66하◎◎◎◎호 엑센트 차량을 대여한 후, 위 차량을 운전하여 위 ○○○○ 주차장으로부터 약 545m 떨어진 인천 서구 청라에메랄드로 ○○프라자 ○○○호 피해자 B이 일하고 있는 ‘○○부동산’ 주변에 도착하였다."
309034,판례내용,41,"피고인은 위 ‘○○부동산’ 인근 지점에 위 엑센트 차량을 주차하고 피해자의 행적을 살펴보던 중, 피해자가 사무실에서 나와 위 부동산 사무실이 있는 건물에 있는 화장실에 들어가는 것을 보았다."
309034,판례내용,42,"피고인은 같은 날 13:26경 범행을 위하여 미리 구입하여 소지하고 있던 위 회칼을 소지한 채 피해자가 들어간 화장실에 들어가 화장실 외부 출입문을 닫은 다음, 화장실 안에서 거울을 보고 있던 피해자에게 다가가 피해자를 장애인용 화장실 칸으로 밀어 넣고, 피해자에게 이야기를 하자고 하였으나, 피해자가 비명을 지르면서 싫다고 하자 위 회칼을 가방에서 꺼내어 피해자의 왼쪽 가슴 부분 2곳, 배 부분 2곳, 오른쪽 무릎 부분 1곳 등을 힘껏 찌르고, 얼굴 부분 2곳, 목(턱)부분 2곳, 왼팔 부분 2곳, 오른팔 부분 1곳, 오른쪽 무릎 부분 1곳을 위 회칼로 베고, 위와 같은 피고인의 행위를 방어하던 피해자의 양손의 4곳이 베이게 하여 즉시 그 자리에서 피해자로 하여금 다발성 자절창(가슴 및 배 부위)으로 사망하게 하여 피해자를 살해하였다."
309034,판례내용,43,2.특수상해
309034,판례내용,44,"피고인은 제1항과 같은 일시, 장소에서 피해자 B의 비명소리를 듣고 달려온 피해자 D(41세)이 위 범행현장인 화장실 변기 칸 옆에 있던 세면대를 밟고 올라서서 화장실 변기 칸 안쪽을 내려다보면서 피고인에게 “지금 뭐 하는 거야”라고 고함을 지르며 피고인을 제지하려 하자, 위와 같이 소지하고 있던 위험한 물건인 회칼로 화장실 변기 칸막이 위쪽 난간을 잡고 있던 피해자의 손을 휘두르며 베어 피해자에게 약 3주간의 치료를 요하는 우측 제1수지 중수지 관절부위 신전힘줄 부분파열 및 관절막 손상, 우측 제2수지 단순자상 등을 가하였다."
309034,판례내용,45,3.위치정보의보호및이용등에관한법률위반
309034,판례내용,46,누구든지 개인 또는 소유자의 동의를 얻지 아니하고 당해 개인 또는 이동성이 있는 물건의 위치정보를 수집하여서는 아니 된다.
309034,판례내용,47,"그럼에도 피고인은 연인관계로 지내다가 헤어진 피해자 B의 소재를 확인하기 위하여 2016.4.9.경 인터넷 ‘○○나라’를 통하여 ‘○○○’ 위치추적기를 구입하여, 피해자의 동의를 얻지 아니하고 같은 달 23.00:54경 인천 연수구 ◎◎아파트 단지에 주차해 놓은 피해자 소유의 11모○○○○호 산타페 차량 아랫부분에 위 위치추적기를 부착하였다."
309034,판례내용,48,피고인은 위 일시경부터 2016.4.25.
309034,판례내용,49,13:36경까지 위 위치추적기와 연결된 스마트폰 어플리케이션 ‘○○○(M○○○○○)’을 통해 피고인의 휴대전화로 피해자의 위치정보를 수집하였다.
309034,판례내용,50,『2016고합367』
309034,판례내용,51,4.교통사고처리특례법위반
309034,판례내용,52,피고인은 ○○수○○○○호 ◎◎◎◎ 승용차량 운전업무에 종사하는 사람이다.
309034,판례내용,53,피고인은 2015.11.16.
309034,판례내용,54,17:47경 인천 계양구 ●● ●●● 공원 앞 편도 2차로의 도로를 ◎◎ ◎◎◎학교 방향에서 부평 방향으로 1차로를 따라 시속 약 44km로 진행을 하게 되었다.
309034,판례내용,55,당시 야간으로 비가 오고 있던 상황이므로 자동차 운전 업무에 종사하는 사람으로서는 전방 및 좌우를 잘 살피고 조향 및 제동 장치를 정확하게 조작하여 안전하게 운전하여야 할 업무상의 주의의무가 있었다.
