판례일련번호,구분,문장번호,내용
312581,판례내용,1,대구지방법원
312581,판례내용,2,제 1 형사부
312581,판례내용,3,판결
312581,판례내용,4,사건
312581,판례내용,5,"2022노4924 상법위반, 공전자기록등불실기재, 불실기재공전자기록등행사, 업무방해, 전자금융거래법위반"
312581,판례내용,6,피고인
312581,판례내용,7,A
312581,판례내용,8,항소인
312581,판례내용,9,검사
312581,판례내용,10,검사
312581,판례내용,11,"이○(기소), 박○(공판)"
312581,판례내용,12,원심판결
312581,판례내용,13,대구지방법원 포항지원 2022.11.30.
312581,판례내용,14,선고 2022고단1241 판결
312581,판례내용,15,판결선고
312581,판례내용,16,2023.7.6.
312581,판례내용,17,주문
312581,판례내용,18,검사의 항소를 기각한다.
312581,판례내용,19,이유
312581,판례내용,20,1.항소이유의 요지
312581,판례내용,21,원심의 형(징역 1년)은 너무 가벼워서 부당하다.
312581,판례내용,22,2.판단
312581,판례내용,23,"이 사건 범행은 출자금납입을 가장하여 법인을 설립하고, 정상적인 금융거래에 사용할 것처럼 금융기관 직원을 기망하여 위 법인 명의로 계좌를 개설한 후 그 계좌와 연결된 통장 및 체크카드 등을 양도한 것으로 범행의 방법이 대담하고 계획적인 점에 비추어 죄질이 좋지 아니한 점, 피고인은 이 사건 범행 이전에도 동종의 전자금융거래법 위반죄 등을 저지른 점, 피고인이 양도한 접근매체가 실제 보이스피싱 사기 범행에 사용되어 피해가 발생한 점 등은 불리한 정상이다."
312581,판례내용,24,"그러나 피고인이 이 사건 범행을 인정하고 있는 점, 이 사건 범행은 2022.4.26."
312581,판례내용,25,판결이 확정된 판시 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영·반포)죄 및 2021.6.24.
312581,판례내용,26,"판결이 확정된 횡령죄 등(증거목록 31번 참조)과 형법 제37조 후단의 경합범 관계에 있으므로 형을 정함에 있어 위 판결이 확정된 죄들과 동시에 판결할 경우와의 형평을 고려하여야 하는 점 등의 유리한 정상에 더하여, 피고인의 나이, 성행, 환경, 범죄 전력, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 보면, 원심의 형이 가벼워서 부당하다고는 보이지 않는다."
312581,판례내용,27,따라서 검사의 양형부당 주장은 이유 없다.
312581,판례내용,28,3.결론
312581,판례내용,29,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
312581,판례내용,30,재판장 판사 이○ _________________________
312581,판례내용,31,판사 김○ _________________________
312581,판례내용,32,판사 이○ _________________________
