판례일련번호,구분,문장번호,내용
337476,판례내용,1,전 주 지 방 법 원
337476,판례내용,2,판 결
337476,판례내용,3,사 건
337476,판례내용,4,2022고단1838 도로교통법위반
337476,판례내용,5,피 고 인
337476,판례내용,6,A
337476,판례내용,7,검 사
337476,판례내용,8,"김○(기소), 김○(공판)"
337476,판례내용,9,판 결 선 고
337476,판례내용,10,2023.10.11.
337476,판례내용,11,주 문
337476,판례내용,12,피고인을 벌금 300만 원에 처한다.
337476,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
337476,판례내용,14,위 벌금 상당액을 가납할 것을 명한다.
337476,판례내용,15,이 유
337476,판례내용,16,범 죄 사 실
337476,판례내용,17,피고인은 (차량번호 1 생략)CLS350 승용차 운전자이다.
337476,판례내용,18,"자동차 등의 운전자는 신호 또는 지시 위반, 안전거리 미확보, 진로변경금지 위반, 급제동금지 위반, 앞지르기의 방법 위반 등의 행위 중 둘 이상의 행위를 연달아 하거나, 하나의 행위를 지속 또는 반복하여 다른 사람에게 위협 또는 위해를 가하거나 교통상의 위험을 발생하게 하여서는 아니 된다."
337476,판례내용,19,그럼에도 불구하고 피고인은 위 차량으로 2022.8.31.
337476,판례내용,20,18:36경 전주시 완산구 B 소재 C 앞 노상에 이르기 직전 병무청 오거리에서 신호를 대기하던 신고차량이 우회전을 하는데 길을 비켜주지 않은 것에 화가 나 신고차량을 쫓아 중앙선을 침범하여 신고차량을 추월한 후 칼치기 식으로 신고차량 앞으로 진로를 변경한 후 급제동하였다.
337476,판례내용,21,"이로써 피고인은 진로변경금지위반, 중앙선침범, 급제동을 하면서 둘 이상의 행위를 연달아 하거나 하나의 행위를 반복하여 다른 사람에게 위협 또는 위해를 가하고 교통상 위험을 야기하는 난폭 운전을 하였다."
337476,판례내용,22,증거의 요지
337476,판례내용,23,1.피고인의 법정진술
337476,판례내용,24,2.D에 대한 경찰 진술조서
337476,판례내용,25,"3.스마트국민제보서, 수사보고서(블랙박스영상 주요부분 챕쳐 건)"
337476,판례내용,26,법령의 적용
337476,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
337476,판례내용,28,"도로교통법 제151조의2, 제46조의3 제1, 2, 5호 (벌금형 선택)"
337476,판례내용,29,2.노역장유치
337476,판례내용,30,"형법 제70조 제1항, 제69조 제2항"
337476,판례내용,31,3.가납명령
337476,판례내용,32,형사소송법 제334조 제1항
337476,판례내용,33,판사 박○ _________________________
