판례일련번호,구분,문장번호,내용
315124,판례내용,1,광주지방법원
315124,판례내용,2,제 1 형사부
315124,판례내용,3,판결
315124,판례내용,4,사건
315124,판례내용,5,"2023노126 사기, 마약류관리에관한법률위반(대마)"
315124,판례내용,6,피고인
315124,판례내용,7,A
315124,판례내용,8,항소인
315124,판례내용,9,검사
315124,판례내용,10,"검사 이○(기소), 허○(공판)"
315124,판례내용,11,변호인
315124,판례내용,12,변호사 김○
315124,판례내용,13,원심판결
315124,판례내용,14,광주지방법원 순천지원 2022.12.21.
315124,판례내용,15,선고 2022고단1418 판결
315124,판례내용,16,판결 선고
315124,판례내용,17,2023.10.5.
315124,판례내용,18,주문
315124,판례내용,19,검사의 항소를 기각한다.
315124,판례내용,20,이유
315124,판례내용,21,1.항소이유의 요지(사실오인)
315124,판례내용,22,가.사기의 점에 관하여
315124,판례내용,23,"’B‘(이하 ‘B’라고 한다)이 수사초기에 피고인이 아닌 ‘H’(이하 ’H‘라고 한다)의 지시를 받아 이 사건 사기 범행에 가담하였다고 진술한 이유에 관해 피고인이 힘이 강하고 주위에 아는 사람이 많아 사실대로 말하면 이집트에 있는 가족이 위험하다고 진술하였고, 이러한 진술이 충분히 납득 가능한 점, B는 원심법정에서도 피고인의 지시를 받아 사기 범행에 가담하였다고 진술한 점, 피고인의 국내 휴대전화 발신내역만으로는 피고인이 이 사건 사기 범행이 이루어진 익산이나 이태원을 방문하지 않았다고 단정하기 어려운 점, B와 피고인의 K 채팅내역에 의하면 B가 2022.1.31.경 피고인에게 통장구입을 제안하였고, 피고인이 과거에 B 일행들이 돈을 인출하여 자신의 신뢰도가 하락하였다고 항의하는 대화내역이 있는 점, 피고인의 휴대전화에서 다수의 통장 및 입금증 사본을 촬영한 사진이 저장되어 있었던 점에 비추어 보면, 피고인이 보이스피싱 범행에 필요한 통장을 모집하고, 그 통장에 입금된 피해금을 현금으로 인출하여 전달하는 역할을 담당하기로 공모하고 피해자로부터 2,880만 원을 편취한 사실이 인정됨에도 이 부분 공소사실을 무죄로 인정한 원심판결에는 사실오인의 위법이 있다."
315124,판례내용,24,나.마약류관리에관한법률위반(대마)
315124,판례내용,25,"피고인이 원심 제1회 공판기일에서 이 부분 공소사실을 인정하였다가 제3회 공판기일에 이르러 번복하여 범행을 부인하였고, 2021.12.25.경 피고인의 휴대전화 발신국 위치가 공소사실 범행장소와 같은 동두천시로 확인되어 자백의 보강증거가 있으므로 이 부분 공소사실을 무죄로 인정한 원심판결에는 사실오인의 위법이 있다."
315124,판례내용,26,2.판단
315124,판례내용,27,가.관련법리
315124,판례내용,28,"형사재판에서 유죄의 인정은 법관으로 하여금 합리적인 의심을 할 여지가 없을 정도로 공소사실이 진정하다는 확신을 가지게 할 수 있는 증명력을 가진 증거에 의하여야 하며, 이와 같은 증명이 없다면 설령 피고인에게 유죄의 의심이 간다고 하더라도 유죄로 판단할 수는 없다.형사항소심은 속심이면서도 사후심으로서의 성격을 가지는 점과 아울러 형사소송법에서 정한 실질적 직접심리주의의 정신 등에 비추어 볼 때, 제1심이 증인신문 등의 증거조사 절차를 거친 후에 합리적인 의심을 배제할 만한 증명이 부족하다고 보아 공소사실을 무죄로 판단한 경우에, 항소심의 심리 결과 일부 반대되는 사실에 관한 개연성 또는 의문이 제기될 수 있다 하더라도 제1심이 일으킨 합리적인 의심을 충분히 해소할 수 있을 정도에까지 이르지 아니한다면, 그와 같은 사정만으로 범죄의 증명이 부족하다는 제1심의 판단에 사실오인의 위법이 있다고 단정하여 공소사실을 유죄로 인정하여서는 아니 된다(대법원 2016.4.15."
315124,판례내용,29,선고 2015도 8610 판결 등 참조).
315124,판례내용,30,나.사기의 점에 대한 판단
315124,판례내용,31,"살피건대, 이 부분에 관하여 원심이 설시한 사정에다가, 원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음의 사정들을 보태어 보면, 이 부분 공소사실을 무죄로 인정한 원심의 판단은 정당하다."
315124,판례내용,32,"따라서 이 부분 공소사실을 무죄로 인정한 원심 판결에는 사실오인의 위법이 있다고 할 수 없으므로, 검사의 주장은 이유 없다."
315124,판례내용,33,"① B는 수사 초기에는 H의 지시를 받아 C(이하 ’C‘이라 한다)로부터 통장을 건네받았다고 진술하였으나, 수사기관이 B와 C을 상대로 대질신문을 할 당시부터(제5회 피의자신문)피고인의 지시를 받아 범행을 저질렀다고 진술을 번복하였는데, 당시 B와 C의 통역을 맡았던 통역사는 “제가 통역을 하고 있는데 계속 C이 B에게 그냥 O만 나쁜 사람이라고 하고 한국에 있는 다른 사람들은 건들지 말라고 아랍말을 하고 있었습니다.그래서 저는 C과 B가 이미 사전에 말을 맞추었다고 확신한 것입니다.”라고 당시 B과 C의 진술을 믿을 수 없다는 취지의 진술을 하였는바, B의 진술은 일관성이 없을 뿐만 아니라 제5회 피의자신문 당시의 상황에 비추어 볼 때에도 신빙성이 있다고 보기 어려워 그 진술내용을 그대로 믿기 어렵다."
315124,판례내용,34,"② 수사보고서에 의하면 B가 2022.1.31.경 채팅 어플리케이션을 통해 피고인에게 통장거래를 제안하고 피고인이 통장을 매수할 돈이 없다는 취지로 거래를 거절한 내용이 확인되나, 위 대화내용은 이 사건이 발생한지 3개월이 지난 이후에 이루어진 대화일 뿐만 아니라 이 사건과 관련된 내용이라고 단정하기도 어렵다."
315124,판례내용,35,"또한 피고인의 휴대전화에서 다수의 통장 및 입금증 사본을 촬영한 사진이 발견되었으나, 위 사실만으로는 피고인이 이 사건 범행에 가담하였다는 점을 인정하기 부족하고, 달리 이를 인정할 증거가 없다."
315124,판례내용,36,③ 오히려 B가 피고인을 이태원에서 만났다고 주장하는 2021.10.9.
315124,판례내용,37,"경 또는 같은 달 11.경, 같은 달 22.경 모두 피고인의 휴대전화 발신국 위치가 모두 피고인의 거주지인 동두천시로 확인되는 점, 피해금이 피고인의 계좌로 송금되지 않았고, 피고인이 피해금을 사용하였다고 볼 증거도 없는 점 등에 비추어 보면 피고인이 이 부분 공소사실 기재와 같이 B 등과 공모하여 보이스피싱 사기 범행에 가담하였다고 인정하기 어렵다."
315124,판례내용,38,다.마약류관리에관한법률위반(대마)의 점에 대한 판단
