판례일련번호,구분,문장번호,내용
328229,판례내용,1,서 울 동 부 지 방 법 원
328229,판례내용,2,판 결
328229,판례내용,3,"사 건 2023고단933 범죄단체가입, 범죄단체활동, 사기"
328229,판례내용,4,피 고 인 1.A 2.B 3.C
328229,판례내용,5,"검 사 김○(기소), 민○(공판)"
328229,판례내용,6,"변 호 인 법무법인 웅지(피고인 A을 위하여)담당변호사 김○, 김○, 허○ 법무법인(유한)동인(피고인 B을 위하여)담당변호사 윤○, 박○, 최○ 법무법인 명천(피고인 C을 위하여)담당변호사 김○, 김○"
328229,판례내용,7,판 결 선 고 2023.9.14.
328229,판례내용,8,주 문
328229,판례내용,9,피고인들에 대한 형을 각 징역 2년으로 정한다.
328229,판례내용,10,이 유
328229,판례내용,11,범 죄 사 실
328229,판례내용,12,범죄전력
328229,판례내용,13,피고인 C은 2019.10.16.
328229,판례내용,14,서울남부지방법원에서 사기죄로 징역 8월에 집행유예 2년을 선고받아 그 판결이 2019.10.24.
328229,판례내용,15,"확정되고, 2020.7.8."
328229,판례내용,16,서울중앙지방법원에서 국민체육진흥법위반(도박개장등)죄로 징역 6월에 집행유예 1년을 선고받아 그 판결이 2020.7.16.
328229,판례내용,17,확정되었다.
328229,판례내용,18,범죄사실
328229,판례내용,19,1.범행 배경
328229,판례내용,20,가.D의 범죄단체조직 계획 수립
328229,판례내용,21,"D(가명 ‘E’, 일명 ‘F’)은 2017.6.경 대한민국의 수사권이 미치지 아니하는 중국에서, 대한민국에 있는 불특정 다수의 피해자들에게 전화를 걸어 금융기관을 사칭하여 피해자들을 기망하고 금품을 편취할 범죄단체를 조직하기로 마음먹었다."
328229,판례내용,22,"나.보이스피싱 범행에 사용될 사무실, 집기 등 물적 시설 마련"
328229,판례내용,23,"D은 위와 같은 범행 계획에 따라 2017.6.경부터 2018.7.경까지 중국 웨이하이시에 있는 아파트를 임차하여 보이스피싱 범행에 필요한 책상, 의자, 스마트폰, 02 전화번호와 010 전화번호로 변작되는 프로그램이 설치된 인터넷 전화기, G 등이 개발한 ‘H’ 프로그램[대상 휴대폰의 통화내역 및 문자메시지 등 정보를 확인할 수 있는 기능뿐만 아니라, 보이스피싱 피해자가 특정 금융기관의 대표번호 등에 전화를 걸 경우 이를 해당 금융기관이 아닌 보이스피싱 조직원이 수신하도록 하는 기능(‘강제수신기능’, 일명 ‘강수기능’) 및 보이스피싱 조직원이 보이스피싱 피해자에게 전화를 걸 경우 보이스피싱 피해자의 휴대전화에 특정 금융기관의 대표번호 등으로 표시되게 하는 기능(‘강제발신기능’, 일명 ‘강발기능’)]이 설치된 노트북과 컴퓨터, 대한민국 국민의 성명, 주민등록번호, 휴대전화 번호 등 개인정보가 기재된 데이터베이스 자료 등 물적 설비를 갖추는 등 일명 ‘오더집(콜센터)’ 사무실을 운영하였다."
328229,판례내용,24,다.범죄단체의 조직원 선발 등 인적 구성 및 역할
