판례일련번호,구분,문장번호,내용
320889,판례내용,1,청주지방법원
320889,판례내용,2,제 1 형사부
320889,판례내용,3,판결
320889,판례내용,4,사건
320889,판례내용,5,"2023노256 특정범죄가중처벌등에관한법률위반(위험운전치상), 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
320889,판례내용,6,피고인
320889,판례내용,7,A
320889,판례내용,8,항소인
320889,판례내용,9,검사
320889,판례내용,10,"검사 김○(기소), 주○(공판)"
320889,판례내용,11,변호인
320889,판례내용,12,변호사 한○(국선)
320889,판례내용,13,원심판결
320889,판례내용,14,청주지방법원 2023.2.14.
320889,판례내용,15,선고 2022고단551 판결
320889,판례내용,16,판결선고
320889,판례내용,17,2023.9.27.
320889,판례내용,18,주문
320889,판례내용,19,검사의 항소를 기각한다.
320889,판례내용,20,이유
320889,판례내용,21,1.항소이유의 요지
320889,판례내용,22,"원심이 피고인에게 선고한 형(징역 2년에 집행유예 3년, 사회봉사명령 120시간 및 준법운전강의 수강명령 40시간)은 너무 가벼워서 부당하다."
320889,판례내용,23,2.판단
320889,판례내용,24,"피고인의 혈중알코올농도 수치가 0.203%에 이르고, 피고인이 도로교통법위반(음주운전)죄, 도로교통법위반(무면허운전)죄 등으로 수회 처벌받은 전력이 있음에도 다시 동종의 이 사건 각 범행을 저지른 점 등 불리한 정상이 있으나, 피고인에게 벌금형을 초과하는 전과가 없고 피고인이 자신의 잘못을 반성하고 있는 점, 피해자들의 상해가 비교적 중하지 않고 피고인이 운전한 차량이 자동차종합보험에 가입되어 있는 점, 운전 경위 및 적발시간 등에 비추어 이른바 ‘숙취운전’으로 보여 그 경위에 다소 참작할 만한 사정이 있는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행 후의 정황 등 제반 양형 조건을 종합적으로 고려하면, 원심이 피고인에게 선고한 형이 합리적 재량의 범위를 벗어나 지나치게 가벼워서 부당하다고 볼 수 없다.검사의 주장은 이유 없다."
320889,판례내용,25,3.결론
320889,판례내용,26,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
320889,판례내용,27,재판장 판사 김○ _________________________
320889,판례내용,28,판사 이○ _________________________
320889,판례내용,29,판사 전○ _________________________
