판례일련번호,구분,문장번호,내용
317738,판례내용,1,의정부지방법원 고양지원
317738,판례내용,2,판 결
317738,판례내용,3,사 건
317738,판례내용,4,2023고단3291 출입국관리법위반
317738,판례내용,5,피 고 인
317738,판례내용,6,A
317738,판례내용,7,검 사
317738,판례내용,8,"김○(기소), 김○(공판)"
317738,판례내용,9,변 호 인
317738,판례내용,10,변호사 유○(국선)
317738,판례내용,11,판 결 선 고
317738,판례내용,12,2024.3.29.
317738,판례내용,13,주 문
317738,판례내용,14,피고인을 징역 8월에 처한다.
317738,판례내용,15,다만 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다.
317738,판례내용,16,피고인에 대하여 80시간의 사회봉사를 명한다.
317738,판례내용,17,이 유
317738,판례내용,18,범 죄 사 실
317738,판례내용,19,피고인은 2018.5.10.
317738,판례내용,20,파주시 B에 있는 ‘주식회사 C’의 대표이사로서 실내 인테리어업 등을 경영하는 사람이다.
317738,판례내용,21,누구든지 외국인을 입국시키기 위해 거짓된 사실의 기재나 거짓된 신원보증 등 부정한 방법으로 외국인을 초청하거나 그러한 초청을 알선하는 행위 또는 거짓으로 사증 또는 사증발급인정서를 신청하거나 그러한 신청을 알선하는 행위를 하여서는 아니 된다.
317738,판례내용,22,1.2022.2.15.경 범행
317738,판례내용,23,"피고인은 피고인의 회사에 외국인 노동자를 고용해 일을 시키기 위해 베트남에 체류 중인 D을 통해 베트남인 E 등 별지 범죄일람표 연번 1번부터 11번까지의 베트남인 11명을 피고인의 회사에 시장조사, 상담, 계약 등의 목적으로 초청하는 것처럼 거짓된 사실이 기재된 서류를 제출하여 허위 초청하기로 마음먹었다."
317738,판례내용,24,"피고인은 2022.2.15.경 피고인의 회사 사무실에서, 위 D이 체류목적 란에 ‘인테리어 시공 노하우 전수 및 신규 거래선 발굴’ 목적으로 기재하여 이메일로 보내준 위 베트남인들에 대한 초청장 및 신원보증서에 법인인감도장을 날인하고 인감증명서, 세금 납부내역증명서 등 초청에 필요한 서류들을 첨부하여 항공우편을 통해 D에게 전달하였다."
317738,판례내용,25,"이후 피고인은 위 베트남인들로 하여금 2022.1.27.경 베트남 하노이시에 있는 주베트남 대한민국대사관에서 “체류자격: C-3-41)”, “입국목적: 단기상용(Business Trip)”, “초청인: ㈜C” 등으로 허위 기재한 사증발급신청서를 작성하여 이를 위 서류들과 함께 제출하도록 하였고, 그 베트남인들은 모두 사증을 발급받아 2022.3.18."
317738,판례내용,26,~ 2022.3.29.
317738,판례내용,27,사이 국내로 입국하였다.
317738,판례내용,28,이로써 피고인은 위 베트남인 11명을 입국시키기 위해 거짓된 사실을 기재한 초청장 및 신원보증서를 제공하는 방법으로 외국인을 허위초청하였다.
317738,판례내용,29,2.2022.10.15.경 범행
317738,판례내용,30,"피고인은 2022.10.15.경 피고인의 회사 사무실에서, 제1항 기재와 마찬가지 방법으로 베트남인 F 등 별지 범죄일람표 연번 12번부터 15번까지의 베트남인 4명을 피고인의 회사에 ‘건축물 설계동향 파악, 건자재 시장조사 및 협력업체 상담’ 등의 목적으로 초청하는 것처럼 거짓된 사실이 기재된 초청장 및 신원보증서에 법인인감도장을 날인하고 인감증명서, 세금납부내역증명서 등 초청에 필요한 서류들을 첨부하여 항공우편을 통해 D에게 전달하였다."
317738,판례내용,31,"그 베트남인들로 하여금 2022.11.14.경 및 같은 달 18.경 베트남 호치민시에 있는 주베트남 대한민국총영사관에 “체류자격: C-3-4”, “입국목적: 단기상용(Business Trip)”, “초청인: ㈜C” 등으로 허위 기재한 사증발급신청서를 작성하여 이를 위 서류들과 함께 제출하도록 하였으나, 피고인이 허위 초청했던 다른 외국인들이 불법체류 중이라는 이유로 사증발급이 불허되는 바람에 미수에 그쳤다."
317738,판례내용,32,이로써 피고인은 외국인을 입국시키기 위해 거짓된 사실의 기재를 하거나 거짓된 신원보증 등 부정한 방법으로 외국인을 초청하려다가 미수에 그쳤다.
317738,판례내용,33,증거의 요지
317738,판례내용,34,1.피고인의 법정 진술
317738,판례내용,35,2.이메일 진술조서
317738,판례내용,36,3.고발장
317738,판례내용,37,"4.각 입건전조사보고서, 외국인고용확인서, 각 수사보고서(첨부서류 포함)"
317738,판례내용,38,"5.주식회사 C의 피초청 외국인 명단, 베트남인 G 진술서, 보호명령서, 강제퇴거명령서, 피초청베트남인들의 각 개인별 출입국현황, 사증발급 신청서, 주식회사 C 상호 협력 업무 일정표, 초청장, 신원보증서 각 1부, 각 초청서류 관련"
317738,판례내용,39,법령의 적용
317738,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
317738,판례내용,41,"출입국관리법 제94조 제3호, 제7조의2 제1호(각 허위초청의 점), 출입국관리법 제99조 제1항, 제94조 제3호, 제7조의2 제1호(각 허위초청 미수의 점), 각 징역형 선택"
317738,판례내용,42,2.경합범가중
317738,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317738,판례내용,44,3.집행유예
317738,판례내용,45,형법 제62조 제1항
317738,판례내용,46,4.사회봉사명령
317738,판례내용,47,형법 제62조의2
317738,판례내용,48,양형의 이유
317738,판례내용,49,"피고인은 사업상 단기방문 하는 것처럼 가장하여 베트남인들을 허위 초청하였는바 이러한 범행은 국가의 출입국관리업무를 교란하고 불법체류자를 양산하는 것으로 그 동기, 경위, 수법, 횟수, 피고인의 가담 정도 등에 비추어 죄책이 무겁다."
317738,판례내용,50,"다만 피고인이 이 사건 범행을 자백하고 반성하는 점, 음주운전 이외의 범행으로 처벌 받은 전력은 없는 점, 사회적 유대관계가 있는 자인 점 및 피고인의 연령, 성행, 환경 등 형법 제51조에서 정한 양형의 조건을 모두 참작하여 주문과 같은 형을 정한다."
317738,판례내용,51,판사 김○ _________________________
317738,판례내용,52,별지
317738,판례내용,53,범죄일람표
317738,판례내용,54,연번
317738,판례내용,55,발급
317738,판례내용,56,공관
317738,판례내용,57,사증발급
317738,판례내용,58,신청
317738,판례내용,59,일자
317738,판례내용,60,사증
317738,판례내용,61,발급
317738,판례내용,62,여부
317738,판례내용,63,불허사유
317738,판례내용,64,성명
317738,판례내용,65,생년월일
317738,판례내용,66,입국일
317738,판례내용,67,출국일
317738,판례내용,68,1
317738,판례내용,69,주베트남
317738,판례내용,70,대사관
317738,판례내용,71,2022.1.27.
317738,판례내용,72,Y
317738,판례내용,73,H
317738,판례내용,74,I
317738,판례내용,75,’22.3.18.
317738,판례내용,76,불법체류 중
317738,판례내용,77,2
317738,판례내용,78,Y
317738,판례내용,79,J
317738,판례내용,80,K
317738,판례내용,81,’22.3.18.
317738,판례내용,82,불법체류 중
317738,판례내용,83,3
317738,판례내용,84,Y
317738,판례내용,85,G
317738,판례내용,86,L
317738,판례내용,87,’22.3.18.
317738,판례내용,88,2023.3.20.
317738,판례내용,89,(강제퇴거)
317738,판례내용,90,4
317738,판례내용,91,Y
317738,판례내용,92,M
317738,판례내용,93,N
317738,판례내용,94,’22.3.18.
317738,판례내용,95,불법체류 중
317738,판례내용,96,5
317738,판례내용,97,Y
317738,판례내용,98,E
317738,판례내용,99,O
317738,판례내용,100,’22.3.18.
317738,판례내용,101,불법체류 중
317738,판례내용,102,6
317738,판례내용,103,Y
317738,판례내용,104,P
317738,판례내용,105,Q
317738,판례내용,106,’22.3.20.
317738,판례내용,107,불법체류 중
317738,판례내용,108,7
317738,판례내용,109,Y
317738,판례내용,110,R
317738,판례내용,111,S
317738,판례내용,112,’22.3.18.
317738,판례내용,113,불법체류 중
317738,판례내용,114,8
317738,판례내용,115,Y
317738,판례내용,116,T
317738,판례내용,117,U
317738,판례내용,118,’22.3.18.
317738,판례내용,119,불법체류 중
317738,판례내용,120,9
317738,판례내용,121,Y
317738,판례내용,122,V
317738,판례내용,123,W
317738,판례내용,124,’22.3.29.
317738,판례내용,125,불법체류 중
317738,판례내용,126,10
317738,판례내용,127,Y
317738,판례내용,128,X
317738,판례내용,129,Y
317738,판례내용,130,’22.3.18.
317738,판례내용,131,불법체류 중
317738,판례내용,132,11
317738,판례내용,133,Y
317738,판례내용,134,Z
317738,판례내용,135,AA
317738,판례내용,136,’22.3.18.
317738,판례내용,137,불법체류 중
317738,판례내용,138,12
317738,판례내용,139,주○
317738,판례내용,140,총영사관
317738,판례내용,141,2022.11.14.
317738,판례내용,142,N
317738,판례내용,143,다른 피초청
317738,판례내용,144,"인 불법체류 중, 초청사유 결여"
317738,판례내용,145,F
317738,판례내용,146,AB
317738,판례내용,147,13
317738,판례내용,148,N
317738,판례내용,149,다른 피초청
317738,판례내용,150,"인 불법체류 중, 초청사유 결여"
317738,판례내용,151,AC
317738,판례내용,152,AD
317738,판례내용,153,14
317738,판례내용,154,2022.11.18.
317738,판례내용,155,N
317738,판례내용,156,다른 피초청
317738,판례내용,157,"인 불법체류 중, 초청사유 결여"
317738,판례내용,158,AE
317738,판례내용,159,AF
317738,판례내용,160,15
317738,판례내용,161,N
317738,판례내용,162,다른 피초청
317738,판례내용,163,"인 불법체류 중, 초청사유 결여"
317738,판례내용,164,AG
317738,판례내용,165,AH
