판례일련번호,구분,문장번호,내용
143410,판례내용,1,【피 고 인】
143410,판례내용,2,【검    사】 김도엽
143410,판례내용,3,【변 호 인】 법무법인 영진 담당 변호사 김○외 1인
143410,판례내용,4,【주    문】
143410,판례내용,5,피고인은 무죄
143410,판례내용,6,【이    유】 공소사실은 “피고인은 2003.4.29.부터 2005.1.23.까지 금융감독원 기획조정국
143410,판례내용,7,"○○지원장으로 재직하고, 2005.1.24.부터 금융감독원 총무국 인력개발실 연수운영1팀 교수로 재직하다가 2007.5.23."
143410,판례내용,8,"퇴직하였다.그런데, 위 금융감독원 기획조정국"
143410,판례내용,9,"○○지원은 ‘관할지역 소재 금융기관에 대한 현안사항 점검 및 조치’ 등 법령에 근거하여 관할 금융기관을 직접 감독하는 업무를 하는 기관하고, 금융감독원 기획조정국"
143410,판례내용,10,○○지원장은 금융감독원 1급으로서 공직자윤리법에 의한 재산등록의무자이므로 관할 공직자윤리위원회의 승인이 없는 한 퇴직일로부터 2년간 퇴직 전 3년 이내에 소속하였던 부서의 업무와 밀접한 관련이 있는 일정 규모 이상의 영리사기업체에 취업할 수 없는 공무원이다.그럼에도 불구하고 피고인은 2004.11.경 위 금융감독원 기획조정국
143410,판례내용,11,○○지원으로부터
143410,판례내용,12,○○서지점의 영업점내부통제 등 규정의 준수여부에 관한 검사를 받은 바 있는 등 위
143410,판례내용,13,○○지원의 업무와 밀접한 관련이 있는
143410,판례내용,14,△△금융증권주식회사의 2007.5.25.
143410,판례내용,15,상근감사위원으로 취임함으로써 취업제한 대상인 위 영리사기업체에 취업하였다.“라는 것이다.
143410,판례내용,16,"살피건대, 피고인이 근무하던 금융감독원 기획조정국 산하의"
143410,판례내용,17,○○지원이
143410,판례내용,18,△△금융증권 주식회사의
143410,판례내용,19,○○서지점에 대하여 영업점 내부통제 등 규정의 준수 여부에 관한 검사를 하였다는 사정만으로
143410,판례내용,20,"△△금융증권 주식회사가 피고인이 소속하였던 부서의 업무와 밀접한 관련이 있는 기업체라고 할 수 없다.또한 피고인이 관련 규정에 따라 공직자윤리위원회에 취업제한 여부의 확인을 요청하였고, 취업 전까지 취업이 제한된다는 통지를 받지 못한 점을 볼 때 피고인이 취업이 제한되는 기업체에 취직한다는 인식을 하였다고 보이지 아니한다."
143410,판례내용,21,따라서 이 공소사실은 범죄의 증명이 없는 경우에 해당하므로
143410,판례내용,22,형사소송법 제325조 후단에 의하여 무죄를 선고한다.
143410,판례내용,23,이○의 이유로 주문과 같이 판결한다.
143410,판례내용,24,판사 최○
