판례일련번호,구분,문장번호,내용
316665,판례내용,1,인천지방법원
316665,판례내용,2,판결
316665,판례내용,3,사건
316665,판례내용,4,"2023고정884 사행행위등규제및처벌특례법위반, 도박장소개설"
316665,판례내용,5,피고인
316665,판례내용,6,A
316665,판례내용,7,검사
316665,판례내용,8,"박○(기소), 정○(공판)"
316665,판례내용,9,판결선고
316665,판례내용,10,2023.9.27.
316665,판례내용,11,주문
316665,판례내용,12,피고인을 벌금 700만 원에 처한다.
316665,판례내용,13,"피고인이 위 벌금을 납입하지 않으면, 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
316665,판례내용,14,"압수된 증 제2호(모니터), 증 제3호(본체)를 피고인으로부터 몰수한다."
316665,판례내용,15,"피고인으로부터 2,000만 원을 추징한다."
316665,판례내용,16,피고인에게 위 벌금 및 추징금에 상당한 각 금액의 가납을 명한다.
316665,판례내용,17,이유
316665,판례내용,18,범죄사실
316665,판례내용,19,"피고인은 인천 계양구 B건물, 2층 사무실에서 불법 ‘C’ 게임사이트를 운영하는 업주이다."
316665,판례내용,20,"국가로부터 허가받은 D복권 ‘C’은 5분마다 일반볼 28개(1~28), C 10개(0~9)중 일반 볼 5개, C 1개 등, 총 6개의 볼을 추첨하여 숫자가 일치하는 볼의 개수만큼 당첨금을 지급하고, 당첨된 볼의 합이 홀수인지 짝수인지 혹은 숫자의 합이 정해진 구간에 해당할 경우 배당금이 주어지는 형식의 복권으로, 복권 1장당 1,000원이고 1회 10만원, 1일 15만원까지만 구입이 가능한 제한이 있다."
316665,판례내용,21,"그러나 불법 ‘C’ 게임방식은 D복권 ‘C’을 이용하되 1회 최대 수백만 원까지 구입이 가능하고, 1일 금액 제한 없이 배팅할 수 있도록 만든 사행성이 높은 게임이다."
316665,판례내용,22,가.도박공간개설
316665,판례내용,23,"피고인은 2022.3.1.부터 2022.4.21.까지 인천 계양구 B건물, 2층 사무실에서 성명 불상자가 운영하는 불법 ‘C’ 사이트 본사로부터 ‘C’ 게임 및 환전, 충전 등을 할 수 있는 관리자 사이트(인터넷주소 1 생략)를 제공받은 뒤 불특정 다수의 게임이용자에게 ‘C’ 게임 베팅사이트(인터넷주소 2 생략)를 제공하고, 매 게임마다 이용자가 베팅한 금액에서 3.4% 수수료를 본사로부터 지급받고, 이용자가 게임에서 패배할 시 베팅금액의 20~30%를 본사로부터 지급받는 방법으로 이용자에게 도박을 할 수 있도록 하였다."
316665,판례내용,24,"피고인은 위 사무실에서 PC 5대를 설치한 뒤, 본사로부터 제공받은 관리자 사이트(인터넷주소 1 생략)관리자 페이지에 로그인(ID: E PW: F)하여 베팅사이트 이용자들에게 계좌이체 받은 금액과 동일한 포인트를 지급한 뒤 해당 포인트를 이용하여 불법 ‘C’ 게임 등 도박을 하도록 하였으며, 이용자들이 베팅한 ‘C’ 게임의 추첨 결과가 적중할 경우 배팅 금액의 1.9배를 환전해 주고, 적중하지 못했을 경우 베팅금액 전부를 잃게 하는 등 불특정 다수가 불법 도박을 할 수 있게 하여 불법 도박 사이트를 운영하였다.순"
316665,판례내용,25,번
316665,판례내용,26,증거방법
316665,판례내용,27,작성
316665,판례내용,28,쪽수
316665,판례내용,29,(수)
316665,판례내용,30,쪽수
316665,판례내용,31,(증)
316665,판례내용,32,증 거 명 칭
316665,판례내용,33,성 명
316665,판례내용,34,1
316665,판례내용,35,사경
316665,판례내용,36,1-1
316665,판례내용,37,송치결정서(간이)
316665,판례내용,38,경사 G
316665,판례내용,39,2
316665,판례내용,40,사경
316665,판례내용,41,002
