판례일련번호,구분,문장번호,내용
315527,판례내용,1,대전지방법원
315527,판례내용,2,제5형사부
315527,판례내용,3,판결
315527,판례내용,4,사건 2023노2730 사기
315527,판례내용,5,피고인 A
315527,판례내용,6,항소인 피고인
315527,판례내용,7,"검사 김○, 김○(기소), 안○(공판)"
315527,판례내용,8,변호인 변호사 류○(국선)
315527,판례내용,9,원심판결 대전지방법원 2023.8.25.
315527,판례내용,10,"선고 2022고단4705, 2023고단682(병합)판결 및 2023초기559 배상명령신청"
315527,판례내용,11,판결선고 2023.11.15.
315527,판례내용,12,주문
315527,판례내용,13,피고인의 항소를 기각한다.
315527,판례내용,14,원심판결문 중 일부를 별지 기재와 같이 경정한다.
315527,판례내용,15,이유
315527,판례내용,16,1.당심의 심판범위
315527,판례내용,17,"원심은 원심 배상신청인(B)의 배상명령신청(2023초기559)을 각하하였는바, 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복하지 못하고, 그 재판은 즉시 확정되어 상소심에 이심되지 아니하며, 배상신청인은 다시 동일한 배상명령신청을 할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항), 원심판결 중 배상명령신청을 각하한 부분은 당심의 심판범위에서 제외된다(대법원 2017.5.30."
315527,판례내용,18,선고 2016도20745 판결 참조).
315527,판례내용,19,따라서 원심판결 중 피고사건 부분만이 당심의 심판대상이 된다.
315527,판례내용,20,2.항소이유의 요지
315527,판례내용,21,원심의 선고형(징역 1년)은 너무 무거워서 부당하다.
315527,판례내용,22,3.판단
315527,판례내용,23,"가.양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 형사소송법 법제에서 존중되는 제1심의 양형에 관한 고유한 영역과 항소심의 사후심적 성격 등에 비추어 보면, 제1심의 양형심리 과정에서 나타난 양형의 조건이 되는 사항과 양형기준 등을 종합해볼 때 제1심의 양형판단이 재량의 합리적인 범위를 벗어났다고 평가되거나, 항소심의 양형심리 과정에서 새로이 현출된 자료를 종합하면 제1심의 양형판단을 그대로 유지하는 것이 부당하다고 인정되는 등의 사정이 있는 경우에 한하여 형의 양정이 부당한 제1심판결을 파기함이 타당하므로, 그러한 사정이 존재하지 않는 경우에는 제1심의 양형판단을 존중함이 바람직하다(대법원 2015.7.23."
315527,판례내용,24,선고 2015도3260 전원합의체 판결 등 참조).
315527,판례내용,25,"나.살피건대, 피고인이 이 사건 각 범행 일체를 자백하고 반성하는 태도를 보이는 점, 피고인이 범행과정에서 피해자 C에게 원리금 변제조로 312만 원을 지급한 점은 인정된다."
315527,판례내용,26,"그러나 피고인은 피해자 2명을 상대로 수차례 반복적으로 각 사기 범행을 저질렀고, 피해자들로부터 편취한 금액이 합계 57,152,500원(= 피해자 C 1,100만 원 + 피해자 B 46,152,500원)에 이르는 적지 않은 금액인 점에 비추어 볼 때 그 죄질 및 범정이 좋지 않은 점, 피고인은 당심에 이르러서도 피해자들과 전혀 합의하지 않았고, 피해자들은 여전히 피고인에 대한 엄벌을 탄원하고 있는 점, 당심에 이르기까지 피해자 B의 피해액 전부와 피해자 C의 나머지 피해액은 아직 회복되지 않았고, 피고인이 피해자들의 피해 회복을 위하여 전혀 노력하지 않은 점, 피해자 B에 대한 사기죄는 동종범죄로 인한 징역형의 집행유예기간 중의 범행이어서 그 비난가능성이 큰 점 등에 비추어 보면, 피고인에 대하여 징역형의 실형 선고를 통한 엄중한 처벌이 불가피하다."
315527,판례내용,27,"피고인 및 변호인이 주장하는 사정들은 이미 원심에서 충분히 고려된 것으로 보이고, 원심판결 선고 이후 당심에서 양형에 특별히 참작할만한 정상이나 사정변경이 확인되지 않는다."
315527,판례내용,28,"위와 같은 사정들과 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록․변론에 나타난 여러 양형조건 및 처단형, 양형기준을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어났다고 보기 어려우므로, 원심의 선고형이 너무 무거워서 부당하다고 할 수 없다."
315527,판례내용,29,따라서 피고인의 위 주장은 받아들이지 않는다.
315527,판례내용,30,4.결론
315527,판례내용,31,"피고인의 항소는 이유 없어 형사소송법 제364조 제4항에 따라 이를 기각하고, 원심판결문에 일부 오기가 있음이 분명하여 형사소송규칙 제25조 제1항에 따라 직권으로 이 판결 주문에 포함된 별지 ‘원심판결 중 경정하는 부분’ 기재와 같이 경정한다."
315527,판례내용,32,재판장 판사 김○ _________________________
315527,판례내용,33,판사 권 겸 _________________________
315527,판례내용,34,판사 박○ _________________________
315527,판례내용,35,【별지】
315527,판례내용,36,원심판결 중 경정하는 부분
315527,판례내용,37,"1.원심판결의 검사의 표시란 중 원심판결문 제1면 제9행의 “김○(기소)”를 “김○, 김○(기소)”으로 경정한다."
315527,판례내용,38,2.원심판결의 “법령의 적용”란 중 원심판결문 제5면 제5행의 “형법 제347조 제1항(각 사기의 점)”을 “각 형법 제347조 제1항(각 피해자별로 포괄하여)”으로 경정한다.
315527,판례내용,39,3.원심판결의 “양형의 이유”란 중 원심판결문 제5면 제13행의 “10년”을 “15년”으로 경정한다.
315527,판례내용,40,끝.
