판례일련번호,구분,문장번호,내용
336688,판례내용,1,서 울 중 앙 지 방 법 원
336688,판례내용,2,제 1 - 3 형 사 부
336688,판례내용,3,판 결
336688,판례내용,4,사 건
336688,판례내용,5,2023노2331 절도
336688,판례내용,6,피 고 인
336688,판례내용,7,A
336688,판례내용,8,항 소 인
336688,판례내용,9,쌍방
336688,판례내용,10,검 사
336688,판례내용,11,"김○(기소), 손○(공판)"
336688,판례내용,12,변 호 인
336688,판례내용,13,변호사 빈지은(국선)
336688,판례내용,14,원 심 판 결
336688,판례내용,15,서울중앙지방법원 2023.8.18.
336688,판례내용,16,선고 2023고단3511 판결
336688,판례내용,17,판 결 선 고
336688,판례내용,18,2023.10.5.
336688,판례내용,19,주 문
336688,판례내용,20,피고인과 검사의 항소를 모두 기각한다.
336688,판례내용,21,이 유
336688,판례내용,22,1.피고인과 검사의 항소이유의 요지(양형부당)
336688,판례내용,23,"원심이 선고한 형(징역 4월)에 대하여 피고인은 너무 무거워서, 검사는 너무 가벼워서 부당하다고 주장한다."
336688,판례내용,24,2.판단
336688,판례내용,25,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
336688,판례내용,26,선고 2015도 3260 전원합의체 판결 참조).
336688,판례내용,27,"원심은, 피고인이 동종범죄로 수회 벌금형의 처벌을 받은 전력이 있는 점, 피고인이 동종범죄를 저질러 그 징역형의 집행유예로 선처를 받았음에도 그 집행유예기간 중에 재범하였고, 약식명령으로 선처받고도 또다시 위 집행유예 기간 중 재범한 점을 피고인에게 불리한 정상으로, 피고인이 이 사건 범행을 인정하고 있는 점, 피해자와 합의하여 피해자가 피고인의 처벌을 원하지 않고 있는 점을 피고인에게 유리한 정상으로 각 참작하고, 그 밖에 변론에 나타난 제반 양형조건을 종합하여 피고인에 대한 형을 정하였다."
336688,판례내용,28,"원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심 양형이 너무 무겁거나 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
336688,판례내용,29,피고인과 검사의 양형부당 주장은 모두 받아들이지 아니한다.
336688,판례내용,30,3.결론
336688,판례내용,31,"그렇다면 피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여, 주문과 같이 판결한다."
336688,판례내용,32,재판장 판사 김○ _________________________
336688,판례내용,33,판사 임○ _________________________
336688,판례내용,34,판사 김○ _________________________
