판례일련번호,구분,문장번호,내용
156240,판시사항,1,군인중의 사병도 공무원이다
156240,판결요지,2,"군인중의 사병은 헌법과 병역법 기타 법령에 근거하여 국가의 국토방위사무에 종사하는 자로서 그 노무의 내용이 단순한 기계적, 육체적인 것에 한정되어 있지 않다 할 것이니 이를 공무원이라고 볼 것이고 따라서 사병의 횡령소위에 대하여 본조를 적용한 것은 정당하다."
156240,참조조문,3,형법 제356조
156240,판례내용,4,【피 고 인】
156240,판례내용,5,【원심판결】
156240,판례내용,6,"제1심 육군 6사단 보통군법, 제2심"
156240,판례내용,7,육군고등군법 1969.6.3.
156240,판례내용,8,선고 69고군형항150 판결
156240,판례내용,9,【주    문】
156240,판례내용,10,상고를 기각한다.
156240,판례내용,11,상고이후의 구금일수 중 80일을 본형에 산입한다.
156240,판례내용,12,【이    유】  변호인의 상고이유를 판단한다.
156240,판례내용,13,그러나 공무원이라 함은 법령의 근거에 의하여 국가 또는 지방자치 단체및 이에 준하는 공법인의 사무에 종사하는 자로서 그 노무의 내용이 단순한 기계적 육체적인 것에 한정되어 있지 않는 자를 가리킨다고 해석함이 타당하다 할 것인 바(
156240,판례내용,14,"대법원 1961.12.12 선고, 4294형상99 판결), 군인중의 사병은 헌법과 병역법 기타 법령에 근거하여 국가의 국토방위 업무에 종사하는 자로서 그 노무의 내용이 단순한 기계적, 육체인적 것에 한정되어 있지 않다할 것이니, 이를 공무원이라고 볼 것이며, 따라서 사병은 공무원이 아님을 전제로 하는 상고논지는 채용할 수 없다."
156240,판례내용,15,"이리하여 상고를 이유없다하여 기각하기로 하고,"
156240,판례내용,16,"형법 제57조에 의하여 상고이후의 구금일수중 80일을 본형에 산입하고, 관여법관의 일치된 의견으로 주문과 같이 판결한다."
156240,판례내용,17,대법원판사 홍○(재판장)김○ 사○ 김○ 양○
