판례일련번호,구분,문장번호,내용
325951,판례내용,1,대전지방법원
325951,판례내용,2,판결
325951,판례내용,3,사건 2022고단4573 조세범처벌법위반
325951,판례내용,4,피고인 A
325951,판례내용,5,"검사 박○(기소), 김○(공판)"
325951,판례내용,6,변호인 변호사 유진우
325951,판례내용,7,판결선고 2023.8.17.
325951,판례내용,8,주문
325951,판례내용,9,피고인을 징역 10월에 처한다.
325951,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
325951,판례내용,11,이유
325951,판례내용,12,범죄사실
325951,판례내용,13,피고인은 2010.11.8.경부터 2022.6.22.까지 대구 북구 B건물에서 치과기공소 등 도매업을 하는 C(사업자등록번호 1 생략)을 운영한 사람이다.
325951,판례내용,14,재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받아서는 아니 된다.
325951,판례내용,15,"그럼에도 피고인은 2016.3.2.경 위 C 사업장에서, 사실은 ㈜D((사업자등록번호 2 생략), 대표 : E)에 재화나 용역을 공급하지 아니하였음에도 마치 재화나 용역을 공급한 것처럼 공급가액 15,454,545원 상당의 세금계산서 1장을 발급한 것을 비롯하여, 그때부터 2018.3.10.경까지 같은 방법으로 별지 범죄일람표 연번 1 내지 40번 기재와 같이 총 40회에 걸쳐 공급가액 합계 934,545,441원 상당의 세금계산서를 발급하고, 2016.2.5.경 사실은 F((사업자등록번호 3 생략), 대표 : G)로부터 재화나 용역을 공급받지 아니하였음에도 마치 재화나 용역을 공급받은 것처럼 공급가액 18,181,819원 상당의 세금계산서 1장을 발급받은 것을 비롯하여 그때부터 2018.3.30.경까지 별지 범죄일람표 연번 41 내지 58번 기재와 같이 총 18회에 걸쳐 공급가액 합계 915,991,817원 상당의 세금계산서를 발급받았다."
325951,판례내용,16,증거의 요지
325951,판례내용,17,"1.피고인의 법정진술 1.피고인에 대한 경찰 피의자신문조서 1.E, G에 대한 각 경찰 피의자신문조서 1.H, I에 대한 각 사경 심문조서 1.J의 진술서 1.계좌거래내역, 전자세금계산서"
325951,판례내용,18,법령의 적용
325951,판례내용,19,"1.범죄사실에 대한 해당법조 및 형의 선택 각 조세범 처벌법 제10조 제3항 제1호(징역형 선택)1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호"
325951,판례내용,20,양형의 이유
325951,판례내용,21,"피고인이 허위로 발행하거나 발급받은 세금계산서가 다수이고, 그 공급가액도 다액인 점은 인정되나, 피고인이 자신의 잘못을 반성하고 있는 점, 피고인이 동종범죄로 처벌받은 전력이 없고, 2012년에 벌금형으로 1회 처벌받은 전력밖에 없는 점,피고인이 이 사건 범행으로 인하여 부과된 세금을 납부한 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 경위 및 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 주문과 같이 형을 정한다."
325951,판례내용,22,판사 김○
325951,판례내용,23,_________________________
325951,판례내용,24,"연번 상대방 사업자등록번호 발급일자 공급가액(원)범행방법 1 ㈜D(사업자등록번호 2 생략)2016-03-02 15,454,545 재화나 용역을 공급하지 아니하고 공급한 것처럼 세금계산서 발급(40매, 934,545,441원) 2 K치과기공소(사업자등록번호 4 생략)2016-03-02 6,363,636 3 ㈜L(사업자등록번호 5 생략)2016-03-03 19,090,909 4 ㈜L(사업자등록번호 5 생략)2016-03-09 13,636,363 5 K치과기공소(사업자등록번호 4 생략)2016-03-16 9,090,909 6 ㈜L(사업자등록번호 5 생략)2016-03-18 6,363,636 7 ㈜L(사업자등록번호 5 생략)2016-03-22 9,090,909 8 ㈜L(사업자등록번호 5 생략)2016-03-30 20,000,000 9 K치과기공소(사업자등록번호 4 생략)2016-03-30 7,272,727 10 ㈜D(사업자등록번호 2 생략)2016-06-02 13,636,363 11 ㈜D(사업자등록번호 2 생략)2016-06-07 27,272,727 12 ㈜D(사업자등록번호 2 생략)2016-06-17 20,000,000"
325951,판례내용,25,[별지] 범죄일람표
325951,판례내용,26,"13 ㈜D(사업자등록번호 2 생략)2016-06-22 15,454,545 14 ㈜D(사업자등록번호 2 생략)2016-06-29 14,545,454 15 ㈜D(사업자등록번호 2 생략)2016-09-02 13,636,363 16 ㈜L(사업자등록번호 5 생략)2016-09-03 9,090,909 17 ㈜L(사업자등록번호 5 생략)2016-09-06 6,363,636 18 ㈜D(사업자등록번호 2 생략)2016-09-08 9,090,909 19 ㈜L(사업자등록번호 5 생략)2016-09-08 7,272,727 20 ㈜L(사업자등록번호 5 생략)2016-09-12 18,181,818 21 ㈜D(사업자등록번호 2 생략)2016-09-13 22,727,272 22 ㈜L(사업자등록번호 5 생략)2016-09-13 4,545,454 23 M(사업자등록번호 6 생략)2016-12-16 45,454,545 24 유한회사 N(사업자등록번호 7 생략)2016-12-27 45,454,545 25 ㈜L(사업자등록번호 5 생략)2016-12-31 16,363,636 26 M(사업자등록번호 6 생략)2017-02-08 45,454,545 27 ㈜L(사업자등록번호 5 생략)2017-02-10 45,454,545"
