판례일련번호,구분,문장번호,내용
309900,판례내용,1,춘천지방법원 판결
309900,판례내용,2,"사건 2012고단189 사기, 업무상횡령"
309900,판례내용,3,"피고인 이▒▒ (▒▒▒▒-1▒▒▒▒▒), ▒대학교 교수"
309900,판례내용,4,"주거 춘천시 ▒로 ▒▒▒동 ▒▒호(▒▒동,▒▒아파트)"
309900,판례내용,5,등록기준지 춘천시 동면 ▒▒리 ▒▒
309900,판례내용,6,"검사 장○(기소), 조○(공판)"
309900,판례내용,7,변호인 변호사 이○
309900,판례내용,8,판결 선고 2012.7.12.
309900,판례내용,9,"주문 피고인을 벌금 10,000,000원에 처한다."
309900,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
309900,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
309900,판례내용,12,이유 범죄사실 피고인은 2004.3.경부터 현재까지 춘천시 ▒▒2동 ▒▒▒에 위치한 ▒▒대학교의 국어국문학과 교수로 재직하는 자로서 공무원이다.
309900,판례내용,13,"피고인은 2009.3.12.경부터 ▒▒대학교 부설 인문과학연구소(이하 ‘인문과학연구소’라고 함)의 소장으로 취임하면서 피해자 ▒▒대학교산학협력단(이하 ‘산학협력단’이라고 함)이 2007.11.1.경 교육과학기술부로부터 의뢰받은 연구기간 10년, 용역비 합계 90억 원 상당의 국책연구사업(인문한국지원사업)의 연구기관인 ‘인문한국사업단’의 책임교수(일명 단장)로서 위 사업의 기획 및 예산 집행 등의 총괄업무도 겸직하였다."
309900,판례내용,14,"피고인은 위 인문과학연구소장 및 인문한국사업단 책임교수로 부임하여 위 사업의 예산 집행 업무를 총괄함에 있어, 매년 소요되는 연구비 및 간접비 중 일부를 본래의 목적과 다르게 개인적으로 유용하기 위해, 인문한국사업단의 경리직원 김▒▒으로 하여금 위 사업단에서 사용하는 각종 사무용품이나 비품 등을 구입하는 과정에서 거래처로부터 실제 구입한 금액보다 부풀린 금액의 허위 세금계산서를 발급 받거나 물품거래도 없이 허위의 세금계산서를 발급 받은 후 그 정을 모르는 산학협력단의 담당 직원에게 위와 같은 허위의 세금계산서를 첨부하여 관련 물품대금을 청구하도록 하여, 이를 진실로 믿은 산학협력단의 담당 직원으로 하여금 위 거래처에 위 김▒▒이 청구한 대로 물품대금을 지급토록 한 다음 거래처로부터 그 차액 상당을 돌려받아 편취하기로 마음먹었다."
309900,판례내용,15,또한 피고인은 인문과학연구소의 운영비를 착복하기 위해 위 김▒▒에게 위와 같은 방법으로 연구비 등을 빼돌려 자신에게 달라고 지시하기로 마음먹었다.
309900,판례내용,16,"1.사기 가.피고인은 2010.1.18.경 춘천시 ▒▒2동 ▒▒에 있는 ▒▒대학교 대학본부 2층 피해자 산학협력단 사무실에서, 사실은 ‘▒▒▒ 디포’ 문구점 업주 유▒▒으로부터 971,050원 상당의 문구류를 구매하였음에도 불구하고, 마치 1,951,050원 상당의 문구류를 구매한 것처럼 물품대금을 부풀린 허위의 세금계산서를 발급받고, 관련 ‘연구비지급신청서’에 허위 세금계산서를 첨부한 후, 피해자 산학협력단 담당 직원에게 연구비지급신청을 하여 이에 속은 담당직원으로 하여금 연구비 1,951,050원을 위 유▒▒의 처 안○ 명의의 ▒▒은행 계좌(계좌번호: ▒▒-150-▒▒▒▒)로 송금하게 하고, 위 유▒▒으로부터 2010.1.20.경 그 차액인 980,000원을 돌려받았다."
309900,판례내용,17,"이를 비롯하여 피고인은 2009.10.28.경부터 2011.8.2.경까지 사이에 같은 방법으로 피해자 산학협력단을 기망하여 별지1 범죄일람표 기재와 같이 총 9회에 걸쳐 합계 13,300,000원을 교부받았다."
309900,판례내용,18,"나.피고인은 2011.1.12.경 위 가.항과 같은 장소에서, 사실은 위 인문한국사업단이 주최하는 월례학술대회의 홍보용 포스터 제작비용으로 600,000원 상당이 소요되었음에도 불구하고, ‘도서출판 ▒▒’ 업주 원▒▒으로부터 마치 2,100,000원 상당이 소요된 것처럼 허위의 세금계산서를 발급받아 위 가.항과 같은 방법으로 연구비지급신청을 하여 이에 속은 피해자 산학협력단 담당직원으로 하여금 위 원▒▒ 명의의 ▒▒ 계좌(▒▒-02-0▒▒▒▒)로 연구비 2,100,000원을 송금하게 한 후 그 차액 1,500,000원을 돌려받았다."
309900,판례내용,19,"이를 비롯하여 피고인은 그 때부터 2011.12.12.경까지 사이에 같은 방법으로 피해자 산학협력단을 기망하여 별지2 범죄일람표 기재와 같이 총 7회에 걸쳐 합계 15,200,000원을 교부받았다."
309900,판례내용,20,"다.피고인은 2011.1.20.경 위 가.항의 장소에서, 사실은 2010.12.17.경 ‘▒▒ 닭갈비’ 음식점에서 피고인의 교양강좌 수강생들을 상대로 저녁식사를 제공한 후 체크카드로 896,000원 상당을 결제하였음에도 불구하고, 마치 같은 날 개최된 ‘제2회 ▒▒대학교 및 ▒▒대학교 인문한국사업단 연합학술대회’ 참석자들의 저녁식사 비용으로 결제한 것처럼 위 카드매출전표를 ‘연구비지급신청서’에 첨부한 후, 피해자 산학협력단 담당 직원에게 연구비지급신청을 하여 이에 속은 담당직원으로 하여금 2011.1.24.경 위 카드대금을 결제하게 함으로써 896,000원을 편취하였다."
