판례일련번호,구분,문장번호,내용
337574,판례내용,1,제 주 지 방 법 원
337574,판례내용,2,제 1 형 사 부
337574,판례내용,3,판 결
337574,판례내용,4,사 건
337574,판례내용,5,2024노216 동물보호법위반
337574,판례내용,6,피 고 인
337574,판례내용,7,A
337574,판례내용,8,항 소 인
337574,판례내용,9,피고인
337574,판례내용,10,검 사
337574,판례내용,11,"송○(기소), 김○(공판)"
337574,판례내용,12,변 호 인
337574,판례내용,13,법무법인(유한)민
337574,판례내용,14,담당변호사 김○
337574,판례내용,15,원 심 판 결
337574,판례내용,16,제주지방법원 2024.3.13.
337574,판례내용,17,선고 2023고단1495 판결
337574,판례내용,18,판 결 선 고
337574,판례내용,19,2024.4.23.
337574,판례내용,20,주 문
337574,판례내용,21,원심판결을 파기한다.
337574,판례내용,22,피고인을 징역 4개월에 처한다.
337574,판례내용,23,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
337574,판례내용,24,압수된 증 제1 내지 5호를 몰수한다.
337574,판례내용,25,이 유
337574,판례내용,26,1.항소이유의 요지
337574,판례내용,27,"원심이 피고인에게 선고한 형(징역 10개월, 몰수)은 너무 무거워서 부당하다."
337574,판례내용,28,2.판단
337574,판례내용,29,"이 사건 범행의 내용, 방법 등에 비추어 죄질이 좋지 않다."
337574,판례내용,30,그러나 피고인이 수사단계에서부터 범행을 인정하며 반성하고 있다.
337574,판례내용,31,피고인이 농장에서 키우던 닭들이 들개의 습격으로 폐사하는 피해를 입게 되자 이 사건 범행에 이른 것으로 범행의 동기나 경위에 참작할 만한 사정이 있다.
337574,판례내용,32,동종범행으로 처벌을 받은 전력은 없다.
337574,판례내용,33,"이러한 사정들을 비롯하여 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 형은 무거워서 부당하다고 인정된다."
337574,판례내용,34,3.결론
337574,판례내용,35,"그렇다면 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
337574,판례내용,36,【다시 쓰는 판결 이유】
337574,판례내용,37,범죄사실 및 증거의 요지
337574,판례내용,38,이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로 형사소송법 제369조에 의하여 이를 그대로 인용한다.
337574,판례내용,39,법령의 적용
337574,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
337574,판례내용,41,구 동물보호법(2022.4.26.
337574,판례내용,42,"법률 제18853호로 개정되기 전의 것)제46조 제2항 제1호, 제8조 제2항 제1호 본문, 징역형 선택"
337574,판례내용,43,2.집행유예
337574,판례내용,44,형법 제62조 제1항(위 항소이유에 관한 판단에서 본 유리한 사정 참작)
337574,판례내용,45,3.몰수
337574,판례내용,46,형법 제48조 제1항 제1호
337574,판례내용,47,재판장 판사 오○ _________________________
337574,판례내용,48,판사 황○모 _________________________
337574,판례내용,49,판사 이○ _________________________
