판례일련번호,구분,문장번호,내용
318935,판례내용,1,부산지방법원 서부지원
318935,판례내용,2,판 결
318935,판례내용,3,사 건
318935,판례내용,4,2023고단2988 상해
318935,판례내용,5,피 고 인
318935,판례내용,6,A
318935,판례내용,7,검 사
318935,판례내용,8,"장○(기소), 유○(공판)"
318935,판례내용,9,변 호 인
318935,판례내용,10,변호사 한정만(국선)
318935,판례내용,11,판 결 선 고
318935,판례내용,12,2024.4.3.
318935,판례내용,13,주 문
318935,판례내용,14,피고인을 벌금 200만 원에 처한다.
318935,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318935,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
318935,판례내용,17,이 유
318935,판례내용,18,범 죄 사 실
318935,판례내용,19,피고인은 2023.10.07.
318935,판례내용,20,"20:35경 부산 사하구 B에 있는 ‘C’에서 술에 취해 그곳 직원인 피해자 D(남, 34세)이 자신의 지갑을 가져갔다고 생각하여 손으로 피해자의 멱살을 잡아 흔들고 왼쪽 뺨을 1회 때려 피해자에게 약 14일간의 치료가 필요한 턱 타박상의 상해를 가하였다."
318935,판례내용,21,증거의 요지
318935,판례내용,22,1.피고인의 법정진술
318935,판례내용,23,2.D에 대한 경찰진술조서
318935,판례내용,24,3.진단서
318935,판례내용,25,법령의 적용
318935,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
318935,판례내용,27,"형법 제257조 제1항, 벌금형 선택"
318935,판례내용,28,2.노역장유치
318935,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
318935,판례내용,30,3.가납명령
318935,판례내용,31,형사소송법 제334조 제1항
318935,판례내용,32,양형의 이유
318935,판례내용,33,"○ 불리한 정상: 동종전과(음식점 등에서 여러 차례 폭력범죄를 저질러 벌금형으로 수차례 처벌받은 전력, 폭행범행으로 입건되어 불기소․불송치된 전력 등)"
318935,판례내용,34,"○ 유리한 정상: 피해자와 원만히 합의하여 피해자가 처벌을 원하고 있지 않은 점, 과거 벌금형을 넘는 전과는 없는 점, 피해자의 상해가 경미한 점"
318935,판례내용,35,"○ 그 밖에 피고인의 나이(고령), 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
318935,판례내용,36,판사 안○ _________________________
