판례일련번호,구분,문장번호,내용
323555,판례내용,1,광주지방법원
323555,판례내용,2,제12형사부
323555,판례내용,3,판결
323555,판례내용,4,사건 2022고합299 공직선거법위반
323555,판례내용,5,피고인 1.A
323555,판례내용,6,2.B
323555,판례내용,7,"검사 김○(기소), 원○(공판)"
323555,판례내용,8,변호인 변호사 박○(피고인 A을 위한 국선)
323555,판례내용,9,변호사 박○(피고인 B을 위한 국선)
323555,판례내용,10,판결선고 2022.10.14.
323555,판례내용,11,주문
323555,판례내용,12,"피고인들을 각 벌금 700,000원에 처한다."
323555,판례내용,13,"피고인들이 위 각 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인들을 노역장에 각 유치한다."
323555,판례내용,14,"피고인 A으로부터 압수된 현수막 4매(광주지방검찰청 압제22-234호의 증 제1호), 책갈피 73매(위 압수번호의 증 제2호), 소형인쇄물(가로 4.3cm, 세로 21cm) 3개(광주지방검찰청 압제22-584호의 증 제1호)를 각 몰수한다."
323555,판례내용,15,피고인들에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다.
323555,판례내용,16,이유
323555,판례내용,17,범죄사실
323555,판례내용,18,1.피고인들의 공동범행
323555,판례내용,19,"피고인 B은 2020.6.경부터 C정당 광주광역시당 위원장으로 활동한 사람으로, 2021.5.~ 6.경 D을 지지하는 피고인 A으로부터 연락을 받고 피고인 A을 알게 되어, 2021.7.경 광주 서구 E 지하에 있는 C정당 광주광역시당 사무실에서 피고인 A을 만나 D을 홍보하는 방안에 대하여 논의하던 중 피고인 B이 보관하고 있던 D의 성명, 사진 및 공약사항(F, G, H, I) 등이 기재된 현수막(40cm×95cm)과 피고인 A이 초안을 마련한 위와 같은 내용이 담긴 책갈피형 표지물(5cm×21.5cm)을 특수복사한 후 코팅하는 방법으로 제작하여 피고인 A에게 제공하면 피고인 A이 이를 게시·첩부하기로 공모하였다."
323555,판례내용,20,"한편 D은 J일자 ‘K선거’에서 낙선한 후 제20대 대통령선거에 출마하겠다고 발언하였고, 2021.8.10."
323555,판례내용,21,"서울 영등포구 L빌딩 6층에 있는 C정당 당사에서 제20대 대통령선거 출마 기자회견을 하였으며, 2021.8.18."
323555,판례내용,22,"고양시덕양구 M에서 제20대 대통령선거 공식 출마 선언을 하였다.누구든지 선거운동기간 전에 공직선거법에 규정된 방법을 제외하고 선전시설물ㆍ용구 또는 각종 인쇄물, 방송ㆍ신문ㆍ뉴스통신ㆍ잡지, 그 밖의 간행물, 정견발표회ㆍ좌담회ㆍ토론회ㆍ향우회ㆍ동창회ㆍ반상회, 그 밖의 집회, 정보통신, 선거운동기구나 사조직의 설치, 호별방문, 그 밖의 방법으로 선거운동을 하여서는 아니 된다."
323555,판례내용,23,"피고인 B은 2021.8.초순경 위 C정당 광주광역시당 사무실에서 피고인 A에게 미리 보관하고 있던 D의 성명, 사진 및 공약사항(F, G, H, I) 등이 기재된 현수막(40cm×95cm) 약 20개와 책갈피형 표지물(5cm×21.5cm) 180개를 제공하고, 피고인 A, N(같은 날 기소유예)은 2021.8.8.경 전남 담양군 O에 있는 P 마트 앞, 담양우체국 건너편 앞 및 Q에 있는 R파출소 건너편 도로에서 위 책갈피형 표지물 3개를 전신주와 교통표지판에 걸어두는 방법으로 게시하였다."
323555,판례내용,24,"계속해서 피고인 B은 2021.8.말경 위 C정당 광주광역시당 사무실에서 피고인 A에게 미리 보관하고 있던 D의 성명, 사진 및 공약사항(F, G, H, I) 등이 기재된 현수막(40cm×95cm) 약 20개를 추가로 제공하고, 피고인 A, 위 N, S(같은 날 기소유예)은 2021.8.29.경 전남 장성군 T에 있는 U 장성대리점 앞 전신주에 위 현수막과 앞서 피고인 A이 피고인 B으로부터 제공받아 보관하고 있던 위 책갈피형 표지물을 게시하는 등 전남 장성군 장성읍 일대 50곳에 현수막 약 20매, 책갈피 표지물 약 73매를 게시하였다."
323555,판례내용,25,"이로써 피고인들은 N, S과 공모하여 제20대 대통령선거 선거운동기간(2022.2.15."
323555,판례내용,26,~ 3.8.) 전에 현수막 또는 책갈피형 표시물을 게시하는 방법으로 선거운동하였다.
323555,판례내용,27,2.피고인 A의 단독범행
323555,판례내용,28,"각급선거관리위원회 위원·직원은 선거범죄에 관하여 그 범죄의 혐의가 있다고 인정되거나, 후보자·예비후보자·선거사무장·선거연락소장 또는 선거사무원이 제기한 그 범죄의 혐의가 있다는 소명이 이유있다고 인정되는 경우 또는 현행범의 신고를 받은 경우에는 그 장소에 출입하여 관계인에 대하여 질문·조사를 하거나 관련서류 기타 조사에 필요한 자료의 제출을 요구할 수 있고, 누구든지 이에 의한 장소의 출입을 방해하여서는 아니되며 질문·조사를 받거나 자료의 제출을 요구받는 자는 이에 응하여야 한다."
323555,판례내용,29,"그럼에도 불구하고 피고인은 2021.9.14.경 장선군선거관리위원회 직원으로부터 피고인이 2021.8.29.경 전남 장성군 장성읍 일대 50곳에 D의 성명, 사진 및 공약사항(F, G, H, I) 등이 기재된 현수막(40cm×95cm) 및 책갈피형 표지물(5cm×21.5cm)을 게시한 것과 관련하여 제20대 대통령선거 관련 공직선거법위반 혐의가 있다고 인정되어, ‘2021.8.29."
323555,판례내용,30,"SM3 차량으로 함께 장성에 온 2명의 인적사항(성명, 휴대폰번호)’ 및 ‘제20대 대통령선거 입후보예정자 D의 성명·사진 및 공약사항이 게재된 현수막 제작 관련 서류 일체’에 대한 자료를 2021.9.17.까지 제출하라는 자료제출 요구를 받고도 이에 응하지 아니하였다."
323555,판례내용,31,이로써 피고인은 각급선거관리위원회 직원으로부터 자료의 제출을 요구받고도 이에 응하지 아니하였다.
323555,판례내용,32,증거의 요지
323555,판례내용,33,1.피고인들의 법정진술
323555,판례내용,34,1.S의 검찰 피의자신문조서
323555,판례내용,35,1.장성군선거관리위원회의 고발장
323555,판례내용,36,"1.수사보고(현수막 게시 당시 ‘후보자가 되고자 하는 자’로 볼 수 있는지 여부), 수사보고서(홍보선전물 수량에 대하여)"
323555,판례내용,37,"1.- 현수막 및 책갈피 사진, - CCTV영상캡쳐본, - 게시현황,"
323555,판례내용,38,1.각 압수조서 및 압수목록 법령의 적용
323555,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
323555,판례내용,40,"가.피고인 A: 공직선거법 제254조 제2항, 형법 제30조(사전선거운동의 점, 포괄하여, 벌금형 선택), 공직선거법 제256조 제5항 제12호, 제272조의2 제3항(자료제출요구 불응의 점, 벌금형 선택)"
323555,판례내용,41,"나.피고인 B: 공직선거법 제254조 제2항, 형법 제30조(포괄하여, 벌금형 선택)"
323555,판례내용,42,1.경합범가중
323555,판례내용,43,"피고인 A: 형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 사전선거운동으로 인한 공직선거법위반죄에 정한 형에 경합범 가중(위 두 죄의 다액을 합산한 범위 내에서)]"
323555,판례내용,44,1.노역장유치
323555,판례내용,45,"각 형법 제70조 제1항, 제69조 제2항"
323555,판례내용,46,1.몰수
323555,판례내용,47,피고인 A: 형법 제48조 제1항 제1호
323555,판례내용,48,1.가납명령
323555,판례내용,49,각 형사소송법 제334조 제1항
323555,판례내용,50,양형의 이유
323555,판례내용,51,1.피고인 A
323555,판례내용,52,"가.법률상 처단형의 범위: 벌금 50,000원~6,000,000원"
323555,판례내용,53,나.양형기준에 따른 권고형의 범위
323555,판례내용,54,1)제1범죄(공직선거법위반)
323555,판례내용,55,[유형의 결정] 선거범죄 > 04.선거운동기간 위반·부정선거운동 > [제1유형] 선거운동기간 위반
323555,판례내용,56,[특별양형인자] 없음
323555,판례내용,57,"[권고영역 및 권고형의 범위] 기본영역, 벌금 700,000원∼1,500,000원"
323555,판례내용,58,2)제2범죄(자료제출 불응으로 인한 공직선거법위반죄에 대하여 양형기준이 미설정됨)
323555,판례내용,59,"3)다수범죄 처리기준에 따른 권고형의 범위: 벌금 700,000원 이상(양형기준 미설정 범죄와의 경합범)"
323555,판례내용,60,"4)처단형에 따라 수정된 권고형의 범위: 벌금 700,000원∼6,000,000원(양형기준에서 권고하는 형량범위의 상한이 법률상 처단형의 상한과 불일치하는 경우이므로 법률상 처단형의 상한에 따름)"
323555,판례내용,61,"다.선고형의 결정: 벌금 700,000원"
323555,판례내용,62,"이 사건 범행은 피고인이 제20대 대통령선거 선거운동기간 전에 선거운동을 하고, 선거범죄와 관련한 자료의 제출을 요구받고도 이에 응하지 아니한 사안으로 그 죄책이 가볍지 않다."
323555,판례내용,63,"다만 피고인이 이 사건 공소사실을 인정하는 점, 피고인이 이 사건 범행으로 인하여 대가를 지급 받은 것으로 보이지는 않는 점, 피고인이 이 사건 이전까지 형사처벌 전력이 없는 점, 이 사건 범행이 선거결과에 미친 영향은 크지 않았던 것으로 보이는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 직업, 가족관계, 범행의 경위 및 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
323555,판례내용,64,2.피고인 B
323555,판례내용,65,"가.법률상 처단형의 범위: 벌금 50,000원~4,000,000원"
323555,판례내용,66,나.양형기준에 따른 권고형의 범위
323555,판례내용,67,[유형의 결정] 선거범죄 > 04.선거운동기간 위반·부정선거운동 > [제1유형] 선거운동기간 위반
323555,판례내용,68,[특별양형인자] 없음
323555,판례내용,69,"[권고영역 및 권고형의 범위] 기본영역, 벌금 700,000원∼1,500,000원"
323555,판례내용,70,"다.선고형의 결정: 벌금 700,000원"
323555,판례내용,71,이 사건 범행은 피고인이 제20대 대통령선거 선거운동기간 전에 선거운동을 한 사안으로 그 죄책이 가볍지 않다.
323555,판례내용,72,"다만 피고인이 이 사건 공소사실을 인정하는 점, 피고인이 이 사건 범행으로 인하여 대가를 지급 받은 것으로 보이지는 않는 점, 피고인이 이 사건 이전까지 벌금형을 초과하는 전과나 동종전과가 없는 점, 이 사건 범행이 선거결과에 미친 영향은 크지 않았던 것으로 보이는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 직업, 가족관계, 범행의 경위 및 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
323555,판례내용,73,재판장 판사 김○ _________________________
323555,판례내용,74,판사 김○ _________________________
323555,판례내용,75,판사 나○ _________________________
