판례일련번호,구분,문장번호,내용
190142,판시사항,1,법률상 및 작량감경의 법리를 오해한 위법이 있는 사례
190142,판결요지,2,존속살인죄의 소정형중 무기징역형을 선택하여 법률상 감경을 할 때는 7년 이상의 징역형이
190142,판결요지,3,되고 이를 다시 작량감경을 하면 그 형기의  2분의 1인 3년 6월 이상의 징역형이 되는데도
190142,판결요지,4,불구하고 징역 3년을 선고하였음은 위법하다.
190142,참조조문,5,형법 제10조
190142,참조조문,6,","
190142,참조조문,7,제53조
190142,참조조문,8,","
190142,참조조문,9,제55조
190142,판례내용,10,【피 고 인】
190142,판례내용,11,【항 소 인】   검사
190142,판례내용,12,【원심판결】
190142,판례내용,13,제1심 제주지방법원(78고합38  판결)
190142,판례내용,14,【주    문】
190142,판례내용,15,원심판결을 파기한다.
190142,판례내용,16,피고인을 징역 3년 6월에 처한다.
190142,판례내용,17,원심판결선고전의 구금일수중 170일을 위 형에 산입한다.
190142,판례내용,18,압수되어 있는 몽둥이 한개(증 제1호)는 피고인으로부터 몰수한다.
190142,판례내용,19,"【이    유】  검사의 항소이유 요지는, 원심은  이 사건 공소사실을 유죄로  인정하고 법률을 적용함에"
190142,판례내용,20,"있어서 무기징역형을 선택한 다음 형법  제10조 제2항, 제55조 제1항  제2호에 따라 법률상"
190142,판례내용,21,"감경을 하고 이어 그 범죄의 정상에 참작할만한 사유가 있음을 이유로 형법 제53조, 제55조"
190142,판례내용,22,제1항 제2호에 의하여 작량감경을 한 다음 피고인에게 징역 3년의 형을 선고하였다.
190142,판례내용,23,그러나 위와 같이 무기징역형을 선택한 이상 법률상 감경과 작량감경을 한다 할지라도 그
190142,판례내용,24,처단형이 3년이 나올 수 없음에도 불구하고 위와 같이 징역 3년의 형을 선고하였음은 법률
190142,판례내용,25,상 감경과 작량감경의 법리를 오해한 위법이 있다는 것이고 그렇지 않다고 하더라도 피고인
190142,판례내용,26,에 대한 원심의 양형은 너무 가벼워 부당하다는 것이다.
190142,판례내용,27,그러므로 살피건대 무기징역형을 선택하여 법률상  감경을 하게 되면 형법 제55조  제1항
190142,판례내용,28,"제2호에 의하여 7년이상의 징역형이 되고 이를 다시 작량감경하게  되면 형법 제53조, 제55"
190142,판례내용,29,조 제1항 제3호에 의하여 그 형기의 2분지 1인 3년 6월 이상의 징역형이 되므로 원심은  이
190142,판례내용,30,사건을 판결함에 있어서 무기징역형을 선택한 이상  그 형을 3년 6월 이상을  선고하였어야
190142,판례내용,31,할 것임에도 불구하고 위와 같이 3년의 징역형을 선고하였음은 법률상 감경 및 작량감경의
190142,판례내용,32,법리를 오해한 잘못을 저질렀다고 할 것이므로(존속살인죄의 법정형은 사형  또는 무기징역
190142,판례내용,33,형뿐이므로 무기징역형에 대하여 법률상 감경과 작량감경을 한다 하더라도 그 처단형의  하
190142,판례내용,34,한이 3년 6월이 된다)이 점에 관한 검사의 항소는 그 이유있다 할 것이어서 양형부당의 항
190142,판례내용,35,소이유에 관하여는 판단할 필요없이 형사소송법 제364조 제6항에 의하여 원심판결을 파기하
190142,판례내용,36,고 다시 다음과 같이 판결한다.
190142,판례내용,37,당원이 인정하는 피고인에 대한 범죄사실과 그 증거는 원심판결 적시의 그것과  같으므로
190142,판례내용,38,그대로 인용한다.
190142,판례내용,39,법률의 적용 : 피고인의 판시소위는 형법 제250조 제2항에 해당하는 바 그 소정형중 무기
190142,판례내용,40,"징역형을 선택하고 피고인에게는 심신미약의  사유가 있으므로 형법 제10조  제2항, 제55조"
190142,판례내용,41,제1항 제2호에 의하여 법률상 감경을 하고 다시 피고인에게는 이 사건 범죄의 정상에 참작
190142,판례내용,42,"할만한 사유가 있으므로 형법 제53조, 제55조 제1항 3호에  의하여 작량감경을 한 형기범위"
190142,판례내용,43,내에서 피고인을 징역 3년 6월에 처하고 동법 제57조를 적용하여 원심판결선고전의  구금일
190142,판례내용,44,수중 170일을 위 형에 산입하는 것이며  압수된 몽둥이 한 개(증 제1호)는  이 사건 범행에
190142,판례내용,45,제공된 물건으로서 피고인이외의 자의 소유에 속하지 아니하므로 동법 제48조 제1항  제1호
190142,판례내용,46,에 따라 이를 피고인으로부터 몰수한다.
190142,판례내용,47,이○의 이유로 주문과 같이 판결한다.
190142,판례내용,48,판사 차○(재판장)김○ 이○
