판례일련번호,구분,문장번호,내용
334677,판례내용,1,인천지방법원
334677,판례내용,2,판결
334677,판례내용,3,사건
334677,판례내용,4,2022고단7728 병역법위반
334677,판례내용,5,피고인
334677,판례내용,6,A
334677,판례내용,7,검사
334677,판례내용,8,"오○(기소), 서○(공판)"
334677,판례내용,9,변호인
334677,판례내용,10,변호사 양○(국선)
334677,판례내용,11,판결선고
334677,판례내용,12,2023.2.1.
334677,판례내용,13,주문
334677,판례내용,14,피고인을 징역 8개월에 처한다.
334677,판례내용,15,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
334677,판례내용,16,이유
334677,판례내용,17,범죄사실
334677,판례내용,18,1.복무이탈로 인한 병역법위반
334677,판례내용,19,피고인은 2021.9.23.
334677,판례내용,20,사회복무요원으로 소집되어 인천 계양구 B에 있는 C에서 위 근무지 소속 사회복무요원으로 복무하는 자이다.
334677,판례내용,21,"피고인은 2022.6.2.부터 같은 달 3.까지, 같은 달 7.부터 10.까지, 같은 달 13.부터 17.까지, 같은 달 20.위 근무지에서 사회복무요원으로 근무하지 않고 무단결근함으로써 정당한 사유 없이 통틀어 8일 이상 복무를 이탈하였다."
334677,판례내용,22,2.소집불응으로 인한 병역법위반
334677,판례내용,23,"피고인은 사회복무요원 군사교육소집 대상자로서, 2022.4.29.경 제1항 기재 C에서, “2022.6.9."
334677,판례내용,24,"육군훈련소에서 실시하는 복무 중 사회복무요원 군사교육소집에 응하라”는 내용의 인천병무지청장 명의의 복무 중 사회복무요원 군사교육소집 통지서를 직접 수령하였음에도 불구하고, 정당한 사유 없이 위 소집일로부터 3일이 지나도 소집에 응하지 아니하였다."
334677,판례내용,25,증거의 요지
334677,판례내용,26,1.피고인의 법정진술
334677,판례내용,27,"2.병역법위반 사회복무요원 고발(공문), 신상명세서, 복무이탈경위서, 복무이탈 사실조사서, 무단결근 설득내용"
334677,판례내용,28,"3.고발장, 고발인 진술서 등, 사회복무요원 소집 통지서 수령증"
334677,판례내용,29,법령의 적용
334677,판례내용,30,1.범죄사실에 대한 해당법조
334677,판례내용,31,"병역법 제89조의2 제1호(복무이탈의 점), 병역법 제88조 제1항 제3호(소집불응의 점)"
334677,판례내용,32,2.경합범가중
334677,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
334677,판례내용,34,3.집행유예
334677,판례내용,35,형법 제62조 제1항
334677,판례내용,36,양형의 이유
334677,판례내용,37,"피고인은 사회복무요원으로서 상당기간 무단결근하여 복무를 이탈하고, 군사교육소집에도 불응하였다."
334677,판례내용,38,"다만, 피고인이 그 잘못을 인정하고 있고, 상당기간 동안 구속되어 있으면서 자성의 시간을 가졌을 것으로 보이며, 남은 병역의무를 성실히 이행할 것을 다짐하고 있는 점, 동종 범죄전력은 없고, 과거 두 차례의 경미한 벌금형 전과 외에 다른 형사처벌전력도 없는 점 및 그밖에 피고인의 연령, 성행, 환경, 범행 경위 등 여러 양형조건들도 참작하여 주문과 같이 형을 정한다."
334677,판례내용,39,판사 곽○
