판례일련번호,구분,문장번호,내용
314972,판례내용,1,춘천지방법원 강릉지원
314972,판례내용,2,판 결
314972,판례내용,3,사 건 2023고정158 건조물침입
314972,판례내용,4,피 고 인 A
314972,판례내용,5,"검 사 안○(기소), 정○(공판)"
314972,판례내용,6,변○ 호 인 법무법인 승앤파트너스 담당변○호사 박○
314972,판례내용,7,판 결 선 고 2024.3.6.
314972,판례내용,8,주 문
314972,판례내용,9,피고인에 대한 형의 선고를 유예한다.
314972,판례내용,10,이 유
314972,판례내용,11,범 죄 사 실
314972,판례내용,12,피고인은 2023.2.19.
314972,판례내용,13,"01:00경 강릉시 B에 있는 피해자 C가 운영하는 횟집 앞에 이르러, 분실한 휴대전화를 찾는다는 이유로 영업이 종료된 위 횟집 출입문을 열고 안으로 들어감으로써 피해자가 관리하는 건조물에 침입하였다."
314972,판례내용,14,증거의 요지
314972,판례내용,15,1.피고인의 일부 법정진술
314972,판례내용,16,"2.D, E에 대한 각 경찰 피의자신문조서"
314972,판례내용,17,3.C에 대한 경찰 진술조서
314972,판례내용,18,"4.각 입건전조사보고서(사건현장 CCTV 확인 및 첨부, 피혐의자 별건 절도 신고사건 접수확인 및 인적사항), 수사보고서(피해자 제출 통화녹음 파일 확인 및 첨부)"
314972,판례내용,19,5.각 112신고사건처리표
314972,판례내용,20,6.CCTV영상 캡처사진
314972,판례내용,21,"[피고인 및 변호인은 범행의 고의를 부인하나, 위 증거들에 의하면, 피해자는 가게 문을 닫고 퇴근한 직후, 마지막 손님 일행이었던 피고인으로부터 핸드폰을 분실하였다는 전화를 받고 피고인에게 마지막에 들어온 남자 두 명 중 검은색 옷을 입은 사람이 나갔다가 다시 들어와 핸드폰을 가져가는 것을 얼핏 보았다고 하면서 “가게를 오픈한 후 다시 찾아보고 연락을 주겠다.”고 하였고, 가게에 한번 찾으러 가도 되느냐는 피고인에게 “(오후)두시에 오픈한다.”고 말하였을 뿐, 영업이 종료된 가게의 출입을 허락한 사실이 없는데도, 피고인은 자신의 일행에게 피해자가 가게출입을 허락하였다고 말하고 일행과 함께 영업이 종료된 피해자의 가게에 들어갔음을 알 수 있다.위와 같은 피고인의 행위는 피해자의 의사에 반하여 감행된 것으로 범행의 고의를 충분히 인정할 수 있으므로, 위 주장은 받아들일 수 없다.]"
314972,판례내용,22,법령의 적용
314972,판례내용,23,1.범죄사실에 대한 해당법조
314972,판례내용,24,형법 제319조 제1항
314972,판례내용,25,2.선고 유예하는 형
314972,판례내용,26,벌금 50만 원
314972,판례내용,27,"3.노역장유치(선고유예가 실효되고, 벌금을 납입하지 아니하는 경우)"
314972,판례내용,28,"형법 제70조 제1항, 제69조 제2항(환형유치 1일 10만 원)"
314972,판례내용,29,4.선고유예
314972,판례내용,30,"형법 제59조 제1항(범죄전력이 없는 점, 범행 경위 등 참작)"
314972,판례내용,31,판사 명○ _________________________
