판례일련번호,구분,문장번호,내용
154319,판례내용,1,【피 고 인】
154319,판례내용,2,【검    사】 박사의
154319,판례내용,3,【변 호 인】 변호사 변○
154319,판례내용,4,【주    문】
154319,판례내용,5,"피고인 1을 징역 10월에,"
154319,판례내용,6,"피고인 2(대법원 및 제2심판결의 피고인 1)를 벌금 5,000,000원에,"
154319,판례내용,7,"피고인 3(대법원 및 제2심판결의 피고인 2),"
154319,판례내용,8,"4(대법원 및 제2심판결의 피고인 3)를 각 벌금 1,000,000원에 각 처한다."
154319,판례내용,9,"피고인 2,"
154319,판례내용,10,"3,"
154319,판례내용,11,"4가 위 벌금을 납입하지 아니할 경우 각 50,000원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
154319,판례내용,12,"다만,"
154319,판례내용,13,피고인 1에 대하여는 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
154319,판례내용,14,【이    유】【범죄사실】피고인 1은
154319,판례내용,15,"□□□□□□□□□연맹 부산본부장,"
154319,판례내용,16,피고인 2는
154319,판례내용,17,"□□□□□□□□□연맹 부산본부 조직국장,"
154319,판례내용,18,피고인 3은
154319,판례내용,19,"○○○ 일반노조 해운대분회장,"
154319,판례내용,20,피고인 4는
154319,판례내용,21,○○○ 일반노조 해운대분회 조합원이다.
154319,판례내용,22,1.피고인 1
154319,판례내용,23,가.피고인은 2007.7.21.
154319,판례내용,24,13:30경부터 20:30경까지 부산 해운대구
154319,판례내용,25,"(이하 1 생략)에 있고, 피해자"
154319,판례내용,26,공소외 1 주식회사가 경영하는 ‘
154319,판례내용,27,○○○’ 해운대점 정문 및 후문에서 이름을 알 수 없는 약 300명과 함께 구호를 외치는 등으로 불매운동을 하면서 매장입구 및 주차장 입구를 점거하였다.
154319,판례내용,28,이로써 피고인은 이름을 알 수 없는 약 300명과 공모하여 위력으로써 피해자
154319,판례내용,29,공소외 1 주식회사의 위 매장 경영업무를 방해하였다.
154319,판례내용,30,피고인은 이를 비롯하여 별지 범죄일람표(1)기재와 같이 그 무렵부터 2007.8.29.까지 총 8회에 걸쳐 같은 방법으로 피해자
154319,판례내용,31,공소외 1 주식회사의 위 매장 경영업무를 각 방해하였다.
154319,판례내용,32,"나.누구든지 일몰시간 후에는 옥외집회 또는 시위를 개최할 수 없고, 부득이 한 경우 옥외집회를 개최하려면 관할 경찰서장의 허가를 받아야 한다."
154319,판례내용,33,그럼에도 피고인은 2007.7.21.
154319,판례내용,34,일몰시간 후○ 19:36경부터 20:10경까지 부산 해운대구
154319,판례내용,35,(이하 1 생략)에 있는 ‘
154319,판례내용,36,○○○’ 해운대점 정문 앞 길에서 이름을 알 수 없는
154319,판례내용,37,□□□□□□□□□연맹 조합원 약 200명과 함께 “
154319,판례내용,38,△△△ 정부는
154319,판례내용,39,"공소외 1 주식회사공소외 2 회장의 용역깡패인가”라는 문구가 적힌 피켓을 들고, “비정규직을 대량 해고하는"
154319,판례내용,40,○○○를 규탄한다”라는 취지의 구호를 외치는 등으로
154319,판례내용,41,◇◇◇그룹 규탄집회를 주최하였다.
154319,판례내용,42,피고인은 이를 비롯하여 별지 범죄일람표(2)기재와 같이 그 무렵부터 2007.9.20.까지 총 12회에 걸쳐 같은 방법으로 집회신고를 하지 아니한 채 일몰시간 후 옥외집회를 주최하였다.
154319,판례내용,43,2.피고인들의 공동범행
154319,판례내용,44,피고인들은 2007.7.8.
154319,판례내용,45,12:00경 부산 부산진구
154319,판례내용,46,(이하 2 생략)에 있는 피해자
154319,판례내용,47,공소외 1 주식회사가 경영하는
154319,판례내용,48,○○○ 서면점 앞에서
154319,판례내용,49,○○○ 일반노조 조합원 및
154319,판례내용,50,□□□□□□□□□연맹 소속 조합원 약 70여명이 모인 가운데 ‘
154319,판례내용,51,○○○ 비정규직 대량해고 중단 촉구 및 비정규직법 철폐’ 집회에 참가하였다.
154319,판례내용,52,같은 날 12:30경 위와 같이 집회를 주최하던 중
154319,판례내용,53,피고인 2는 집회 참가자들에게
154319,판례내용,54,"○○○ 매장 안으로 들어가자고 선동하였고, 위 선동에 따라"
154319,판례내용,55,피고인 1을 비롯한 집회 참가자 70여명이 경찰병력의 제지에도 불구하고 출입문을 통해 지하 1층 매장으로 진입하였다.
154319,판례내용,56,"지하 1층 매장에 진입한 피고인들과 조합원 70여명은 ‘배치전환 중단하라’, ‘비정규직 차별철폐’라는 문구가 적힌 조끼를 착용하고 피켓을 든 채 매장 내를 돌아다니면서 “대량해고 중단하라”, “외주화 추진 중단하라”는 구호를 제창하였다."
154319,판례내용,57,이로써 피고인들은 조합원 70여명과 공모하여 약 1시간 동안 피해자
154319,판례내용,58,공소외 1 주식회사의 위 매장 경영업무를 방해하였다.
154319,판례내용,59,"3.피고인 1,"
154319,판례내용,60,2의 공동범행
154319,판례내용,61,"누구든지 옥외집회 또는 시위를 주최하고자 하는 자는 관할 경찰서장에게 신고서를 제출하여야 하고, 일몰시간 후에는 옥외집회를 하여서는 아니된다."
154319,판례내용,62,가.그럼에도 위 피고인들은 신고를 하지 아니하고 2007.7.23.
154319,판례내용,63,19:00경부터 21:00경까지 부산 사하구
154319,판례내용,64,(이하 3 생략)에 있는 피해자
154319,판례내용,65,공소외 1 주식회사가 운영하는
154319,판례내용,66,○○○ 장림점 1층 출입구 앞 노상에서
154319,판례내용,67,"□□□□□□□□□연맹 부산본부 소속 조합원 22명과 함께 확성기를 부착한 차량을 이용하여 ‘비정규직 철폐하라, 악질자본"
