판례일련번호,구분,문장번호,내용
155021,판시사항,1,이장이 직무에 관하여 작성하는 문서는 공문서이다.
155021,판결요지,2,이장이 직무에 관하여 작성하는 문서는 공문서이다.
155021,참조조문,3,형법 제225조
155021,판례내용,4,"【피고인, 상고인】"
155021,판례내용,5,【원심판결】
155021,판례내용,6,"제1심 목포지원, 제2심"
155021,판례내용,7,광주지방 1971.5.13.
155021,판례내용,8,선고 70노1187 판결
155021,판례내용,9,【주    문】
155021,판례내용,10,원판결을 파기하고 사건을 광주지방법원 합의부에 환송한다.
155021,판례내용,11,【이    유○】  양형과중을 주장하는 피고인의 논지는
155021,판례내용,12,형사소송법 제383조 제4호의 규정에 비추어 적법한 상고이유가 될수없다.
155021,판례내용,13,직권으로 판단하건대 원판결이 인용한 1심판결은 피고인이 수해복구를 위한 중장기성자금 융자대상자 변경통보서에 전남 영광군 백수면 죽○ 이○ 강○와 같은면 장산리 이○ 강○의 승낙없이 그정을 모르는 같은면 사무소 임시직원 정○ 하여금 위 각 이○ 명의의 공소외 강○ 및 강○에 대한 수해보고서를 작성케하고 그 인장을 임의로 각 조각하여 위 문서에 각각 날인하여 위조행사한 사실을 인정한후 이를 사문서위조 동행사로 판단하였다.
155021,판례내용,14,그러나 이○도
155021,판례내용,15,지방자치법 제146조지방자치에관한임시특별조치법 제9조의 3에서 규정하고 있는 지방자치단체의 기관으로서 그가 직무에 관하여 작성하는 문서는공문서이지 사문서가 아님에도 불구하고 위 문서의 위조 및 동행사를 사문서 위조 및 동행사로 판단한 1심판결을 인용한 원판결에는 법령오해의 위법이 있다할 것이므로 원판결은 파기를 면치 못할것이다.
155021,판례내용,16,따라서
155021,판례내용,17,형사소송법 제397조에 의하여 관여법관의 일치된 의견으로 주문과 같이 판결한다.
155021,판례내용,18,대법원판사 양○(재판장)홍○ 이○ 주○ 민○
