판례일련번호,구분,문장번호,내용
343673,판례내용,1,서 울 남 부 지 방 법 원
343673,판례내용,2,제 3 - 1 형 사 부
343673,판례내용,3,판 결
343673,판례내용,4,사 건 2023노1581 스토킹범죄의처벌등에관한법률위반
343673,판례내용,5,피 고 인 A
343673,판례내용,6,항 소 인 검사
343673,판례내용,7,"검 사 최○(기소), 고○(공판)"
343673,판례내용,8,변 호 인 변호사 명수미(국선)
343673,판례내용,9,원 심 판 결 서울남부지방법원 2023.10.12.
343673,판례내용,10,선고 2023고단2865 판결
343673,판례내용,11,판 결 선 고
343673,판례내용,12,2024.7.18.
343673,판례내용,13,주 문
343673,판례내용,14,검사의 항소를 기각한다.
343673,판례내용,15,이 유
343673,판례내용,16,1.검사의 항소이유 요지(양형부당)
343673,판례내용,17,"이 사건 범행이 중대하고, 죄질이 불량한 점, 재범의 위험성 또한 상당히 높은 점 등에 비추어 보면, 벌금 3,000,000원 등을 선고한 원심의 형이 너무 가벼워서 부당하다."
343673,판례내용,18,2.판단
343673,판례내용,19,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
343673,판례내용,20,선고 2015도 3260 전원합의체 판결 참조).
343673,판례내용,21,"위와 같은 법리를 기초로 살피건대, 원심은 그 판시와 같은 여러 정상들 즉, 피고인은 별다른 친분관계가 없는 고등학교 동창인 피해자에게 그의 명백한 거부의사에도 불구하고 한 달 반 동안 100회 이상 집요하게 전화를 걸거나 메시지 등을 전송함으로써 스토킹행위를 한 점, 이로 인해 피해자는 장기간 상당한 정신적 고통을 겪은 것으로 보이고, 피고인에 대한 엄벌을 탄원하고 있는 점, 한편 피고인이 잘못을 인정하고 있는 점, 피고인은 오랜 기간 관계망상 등 ‘편집조현병’을 앓고 있었고, 이로 인해 피해자에게 연락을 하지 않으면 안 된다는 압박감에 이 사건 범행에 이르게 된 것으로 보이는 점, 이 사건 이전까지 아무런 처벌 전력이 없었던 점 등을 참작하여 그 형을 정하였다."
343673,판례내용,22,"원심이 든 사정들 이외에 당심에서 원심의 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그밖에 피고인의 범죄전력, 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 모든 양형의 조건을 종합하여 보면, 항소이유에서 주장하는 사정들을 고려하더라도 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
343673,판례내용,23,따라서 위 항소이유 주장은 받아들일 수 없다.
343673,판례내용,24,3.결론
343673,판례내용,25,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
343673,판례내용,26,재판장 판사 임○ _________________________
343673,판례내용,27,판사 이○ _________________________
343673,판례내용,28,판사 유○ _________________________
