판례일련번호,구분,문장번호,내용
332015,판례내용,1,광주지방법원
332015,판례내용,2,제2형사부
332015,판례내용,3,판결
332015,판례내용,4,사건
332015,판례내용,5,"2022노1833, 2022노2659(병합)사기, 성매매알선등행위의처벌에 관한법률위반(성매매)"
332015,판례내용,6,2022초기1585 배상명령신청
332015,판례내용,7,피고인
332015,판례내용,8,A
332015,판례내용,9,항소인
332015,판례내용,10,피고인
332015,판례내용,11,검사
332015,판례내용,12,"노○, 원○, 강○, 정○(기소), 오○(공판)"
332015,판례내용,13,변호인
332015,판례내용,14,변호사 김○(국선)
332015,판례내용,15,당심 배상신청인
332015,판례내용,16,V
332015,판례내용,17,원심 판결
332015,판례내용,18,1.광주지방법원 2022.8.19.
332015,판례내용,19,"선고 2022고단1967, 2022고단2252(병합), 2022고단2263(병합), 2022고정404(병합)판결 및 2022초기1036, 2022초기1065, 2022초기1148 각 배상명령신청"
332015,판례내용,20,2.광주지방법원 2022.11.10.
332015,판례내용,21,선고 2022고단3390 판결
332015,판례내용,22,판결 선고
332015,판례내용,23,2023.2.8.
332015,판례내용,24,주문
332015,판례내용,25,제1원심판결(배상명령 부분 제외)및 제2원심판결을 모두 파기한다.
332015,판례내용,26,피고인을 징역 1년 6월에 처한다.
332015,판례내용,27,"피고인은 당심 배상신청인에게 편취금 1,100,000원을 지급하라."
332015,판례내용,28,위 배상명령은 가집행할 수 있다.
332015,판례내용,29,이유
332015,판례내용,30,1.항소이유의 요지
332015,판례내용,31,가.사실오인
332015,판례내용,32,"제1원심 판시 범죄사실 중 피해자 J에 대한 사기와 관련하여, 피고인은 경제적 사정으로 인하여 인터넷 등 요금을 납부하지 못하였던 것으로, 피해자를 적극적으로 기망하였다거나 피고인에게 편취의 범의가 있었다고 볼 수 없다."
332015,판례내용,33,그럼에도 이 부분 범죄 사실을 유죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
332015,판례내용,34,나.양형부당
332015,판례내용,35,"각 원심이 선고한 형(제1원심판결: 징역 1년 6월, 제2원심판결: 징역 2월)은 너무 무거워서 부당하다."
332015,판례내용,36,2.직권판단
332015,판례내용,37,피고인의 항소이유에 대한 판단에 앞서 직권으로 본다.
332015,판례내용,38,"피고인에 대하여 제1, 2원심 판결이 각 선고되어 피고인이 각 항소를 제기하였고, 이 법원은 위 두 항소사건을 병합하여 심리하기로 결정하였다."
332015,판례내용,39,"원심판결들의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 하므로, 제1원심판결(배상명령 부분 제외)및 제2원심판결은 그대로 유지될 수 없게 되었다."
332015,판례내용,40,"다만, 위와 같은 직권파기 사유에도 불구하고 피고인의 사실오인 주장은 여전히 이 법원의 판단대상이 되므로 아래에서 살펴본다."
332015,판례내용,41,3.피고인의 사실오인 주장에 대한 판단
332015,판례내용,42,"피고인이 제1원심에서 이 부분 항소이유와 같은 주장을 하여 제1원심은 그 판시와 같은 사정을 들어 위 주장을 배척하였는바, 기록과 대조하여 면밀히 살펴보면, 제1원심의 위와 같은 판단은 정당한 것으로 수긍이 가고 거기에 피고인의 주장과 같이 사실을 오인하여 판결에 영향을 미친 위법이 있다고 할 수 없다."
332015,판례내용,43,따라서 피고인의 사실오인 주장은 이유 없다.
332015,판례내용,44,4.배상명령 및 신청에 관한 판단
332015,판례내용,45,가.제1원심의 배상명령 부분에 대한 판단
332015,판례내용,46,"제1원심은 배상신청인들의 각 배상신청을 인용하였는데, 피고인이 제1원심판결에 대하여 항소를 제기함으로써 소송촉진 등에 관한 특례법 제33조 제1항에 따라 위 각 배상명령 부분도 확정되지 않고 이 법원으로 이심되나, 항소장 및 항소이유서에 배상명령 인용 부분에 대한 항소이유의 기재가 없고, 직권으로 살펴보더라도 배상명령 인용 부분을 취소·변경할 사유를 찾을 수 없으므로, 이 부분은 그대로 유지하기로 한다."
332015,판례내용,47,나.당심 배상신청인의 배상신청에 대한 판단
332015,판례내용,48,"이 사건 기록에 의하면, 피고인의 사기 범죄행위로 인하여 당심 배상신청인에게 1,100,000원의 손해가 발생한 사실을 인정할 수 있으므로, 피고인은 당심 배상신청인에게 위 손해액을 지급할 의무가 있다."
332015,판례내용,49,5.결론
332015,판례내용,50,"그렇다면, 제1원심판결(배상명령 부분 제외)및 제2원심판결에는 위와 같은 직권파기 사유가 있으므로, 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 이를 모두 파기하여 변론을 거쳐 다시 다음과 같이 판결하고, 당심 배상신청인의 배상신청은 이유 있으므로 소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항 내지 제3항에 따라 이를 인용하고 가집행을 선고하기로 하여, 주문과 같이 판결한다."
332015,판례내용,51,[다시 쓰는 판결: 원심판결들 중 파기하는 부분에 대하여]
332015,판례내용,52,범죄사실 및 증거의 요지
332015,판례내용,53,"이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
332015,판례내용,54,법령의 적용
332015,판례내용,55,1.범죄사실에 대한 해당법조 및 형의 선택
332015,판례내용,56,"각 형법 제347조 제1항, 징역형 선택"
332015,판례내용,57,2.누범가중
332015,판례내용,58,형법 제35조
332015,판례내용,59,3.경합범가중
332015,판례내용,60,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
332015,판례내용,61,양형의 이유
332015,판례내용,62,"피고인이 동종범죄로 인한 누범기간 중에 자숙하지 아니한 채 이 사건 각 범행을 저지른 점, 실형 5회를 포함하여 동종범죄로 처벌받은 전력이 다수 있음에도 비슷한 수법의 범행을 반복한 점, 피해자가 많고, 편취액의 합계가 2,000만 원을 넘는 점, 피해 회복이 제대로 이루어지지 않은 점, 수사과정에서 도망한 점 등은 불리한 정상이다."
332015,판례내용,63,"다만, 피고인이 일부 범행을 제외하고는 대체적으로 범행을 인정하면서 반성하고 있는 점, 피해자 일부에 대하여는 피해회복이 이루어진 점 등 유리한 정상과 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 양형의 조건을 종합하여 주문과 같이 형을 정한다."
332015,판례내용,64,재판장 판사 유○ _________________________
332015,판례내용,65,판사 차○ _________________________
332015,판례내용,66,판사 이○ _________________________
