판례일련번호,구분,문장번호,내용
321172,판례내용,1,광주지방법원 해남지원
321172,판례내용,2,판 결
321172,판례내용,3,사 건2022고단322 업무상횡령
321172,판례내용,4,피고인 A
321172,판례내용,5,"검사 우○(기소), 김○(공판)"
321172,판례내용,6,변호인 변호사 정○(국선)
321172,판례내용,7,판결선고 2023.1.12.
321172,판례내용,8,주문
321172,판례내용,9,피고인을 징역 5월에 처한다.
321172,판례내용,10,이유
321172,판례내용,11,범죄사실
321172,판례내용,12,[범죄전력]
321172,판례내용,13,피고인은 2021.8.12.
321172,판례내용,14,광주지방법원 해남지원에서 업무상횡령죄로 징역 6월을 선고받고 2022.10.12.
321172,판례내용,15,그 판결이 확정되었다.
321172,판례내용,16,[범죄사실]
321172,판례내용,17,1.피해자 B에 대한 업무상횡령
321172,판례내용,18,"피고인은 2016.11.경 ‘C’이라는 상호로 신발 도매업을 운영하는 피해자 B이 ‘D’이라는 상호의 신발 판매업체에 물품을 배송하는 업무를 대행하고, 위 업체로부터 물품대금을 수금한 후 피해자에게 이를 전달하기로 하고, 그때부터 피해자를 위한 물품 배송 및 수금 업무를 담당하여 왔다."
321172,판례내용,19,"피고인은 2016.11.24.경 불상의 장소에서 위 ‘D’ 업체에 물품을 배송하고 E로부터 물품대금 명목으로 130,000원을 피고인 명의 F 계좌로 송금받아 이를 피해자를 위하여 업무상 보관하던 중 그 무렵 마음대로 생활비, 개인채무 변제 등 개인적인 용도에 소비한 것을 비롯하여 그때부터 2017.3.20.경까지 별지 범죄일람표(1)기재와 같이 총 6회에 걸쳐 같은 방법으로 합계 4,311,000원을 개인적인 용도에 소비하였다."
321172,판례내용,20,"이로써 피고인은 업무상 보관 중이던 피해자의 재물 합계 4,311,000원을 횡령하였다."
321172,판례내용,21,2.피해자 G에 대한 업무상횡령
321172,판례내용,22,"피고인은 2019.8.경 ‘H’라는 상호로 신발 도매업을 운영하는 피해자 G이 ‘I’, ‘J’, ‘K’ 등 신발 판매업체에 물품을 배송하는 업무를 대행하고, 위 업체로부터 물품대금을 수금한 후 피해자에게 이를 전달하기로 하고, 그때부터 피해자를 위한 물품 배송 및 수금 업무를 담당하여 왔다."
321172,판례내용,23,가.‘K’ 물품대금 관련
321172,판례내용,24,"피고인은 2019.8.24.경 불상의 장소에서 위 ‘K’이라는 상호의 신발판매업체에 물품을 배송하고 L로부터 물품대금 명목으로 120,000원을 피고인 명의 F 계좌로 송금받아 이를 피해자를 위하여 업무상 보관하던 중 그 무렵 마음대로 생활비, 개인채무 변제 등 개인적인 용도에 소비한 것을 비롯하여 그때부터 2020.6.2.경까지 별지 범죄일람표(2)기재와 같이 총 111회에 걸쳐 같은 방법으로 합계 13,124,000원을 개인적인 용도에 소비하였다."
321172,판례내용,25,나.‘I’ 물품대금 관련
321172,판례내용,26,"피고인은 2020.3.13.경 불상의 장소에서 위 ‘I’이라는 상호의 신발판매업체에 물품을 배송하고 L로부터 물품대금 명목으로 80,000원을 피고인 명의 F 계좌로 송금받아 이를 피해자를 위하여 업무상 보관하던 중 그 무렵 마음대로 생활비, 개인채무 변제 등 개인적인 용도에 소비한 것을 비롯하여 그때부터 2020.6.4.경까지 별지 범죄일람표(3)기재와 같이 총 36회에 걸쳐 같은 방법으로 합계 718,000원을 개인적인 용도에 소비하였다."
321172,판례내용,27,다.‘J’ 물품대금 관련
321172,판례내용,28,"피고인은 2020.4.20.경 불상의 장소에서 위 ‘J’이라는 상호의 신발판매업체에 물품을 배송하고 L로부터 물품대금 명목으로 754,000원을 피고인 명의 F 계좌로 송금받아 이를 피해자를 위하여 업무상 보관하던 중 그 무렵 마음대로 생활비, 개인채무 변제 등 개인적인 용도에 소비한 것을 비롯하여 그때부터 2020.6.5.경까지 별지 범죄일람표(4)기재와 같이 총 10회에 걸쳐 같은 방법으로 합계 1,313,000원을 개인적인 용도에 소비하였다."
321172,판례내용,29,"이로써 피고인은 업무상 보관 중이던 피해자의 재물 합계 15,155,000원을 횡령하였다."
321172,판례내용,30,증거의 요지
321172,판례내용,31,1.피고인의 법정진술
321172,판례내용,32,"2.M, B, G에 대한 각 경찰 진술조서"
321172,판례내용,33,"3.수사보고서(범죄일람표별 거래명세표 첨부), 수사보고서(범죄일람표 재작성에 관하여)"
321172,판례내용,34,"4.각 수사보고서(고소인 추가 전화 진술 청취), 수사보고(참고인 L 유선진술청취)"
321172,판례내용,35,"5.거래명세표, 거래내역, 각 계좌거래내역, 카카오톡 대화내용, 거래명세표"
321172,판례내용,36,6.각 고소장
321172,판례내용,37,"7.판시 전과 : 범죄경력등조회결과서, 관련사건목록, 판결문"
321172,판례내용,38,법령의 적용
321172,판례내용,39,1.범죄사실에 대한 해당법조 및 형의 선택
321172,판례내용,40,"각 형법 제356조, 제355조 제1항(징역형 선택)"
321172,판례내용,41,2.경합범처리
321172,판례내용,42,"형법 제37조 후단, 제39조 제1항"
321172,판례내용,43,3.경합범가중
321172,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
