판례일련번호,구분,문장번호,내용
343862,판례내용,1,서 울 중 앙 지 방 법 원
343862,판례내용,2,판 결
343862,판례내용,3,"사 건 2022고정222 업무방해, 경범죄처벌법위반"
343862,판례내용,4,피 고 인 A
343862,판례내용,5,"검 사 김○(기소), 허○(공판)"
343862,판례내용,6,변 호 인 변호사 문○
343862,판례내용,7,판 결 선 고 2022.11.11.
343862,판례내용,8,주 문
343862,판례내용,9,"피고인을 벌금 1,000,000원에 처한다."
343862,판례내용,10,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
343862,판례내용,11,위 벌금 상당액의 가납을 명한다.
343862,판례내용,12,이 유
343862,판례내용,13,범 죄 사 실
343862,판례내용,14,1.업무방해
343862,판례내용,15,피고인과 B은 친구 사이로 C매장 손님인 자들이다.
343862,판례내용,16,피고인과 B은 2021.8.15.
343862,판례내용,17,"19:31경 서울 서초구 D건물 E동 C 내에서 피해자 F(여, 38세)이 주류 판매를 거부한다는 이유로 ""술 취한 기준이 무엇이냐"", ""왜 술을 판매하지 않냐""라고 하는 등 큰 소리로 고함을 쳐 약 20분간 피해자의 업무를 방해하였다."
343862,판례내용,18,2.관공서주취소란
343862,판례내용,19,"피고인과 B은 위와 같은 행위로 현행범 체포되어 G지구대로 연행된 이후 술에 취해 큰소리로 관공서 내에서 경찰관들에게 “당신이 경찰을 할 자질이 있다고 생각하냐, 저 새끼들 내가 누군지 알고 저러고 있어, 왜 계속 나를 잡아두고 있냐, 잘 판단하라”는 등 약 1시간 10분 가량 관공서 내에서 소란을 하였다."
343862,판례내용,20,증거의 요지
343862,판례내용,21,1.피고인의 일부 법정진술
343862,판례내용,22,2.증인 F의 법정진술
343862,판례내용,23,3.B에 대한 경찰 피의자신문조서
343862,판례내용,24,4.매장 내 CCTV
343862,판례내용,25,"[피고인과 변호인은, 피고인과 B은 F이 매뉴얼에도 없는 내용으로 주류 판매를 거부하여 그 이유를 따져 물으며 항의를 한 것이지 위력으로 업무를 방해한 사실이 없고, 관공서 주취소란은 경찰관이 피고인 일행의 업무방해 행위를 예단하고 현행범인으로 불법체포를 한 것에 대한 자기방어권의 행사로서 정당행위에 해당하여 위법성이 없다는 취지로 주장한다."
343862,판례내용,26,"업무방해죄의 위력은 사람의 자유의사를 제압하기에 족한 일정한 물적 상태를 만들어 사람으로 하여금 자유로운 행동을 불가능하게 하거나 현저히 곤란하게 하는 것으로, F은 수사기관과 이 법정에서 “피고인과 B이 매장으로 들어와 B이 키오스크에서 맥주를 주문하였는데, 피고인이 이미 많이 취한 상태여서(피고인 스스로도 둘이서 막걸리 4병을 마신 것은 생각나는데 그 이후는 술에 취해 기억나지 않는다고 진술한다)추가로 술을 마실 경우 매장 내 소란이 우려된다는 판단에 주문을 취소해드리겠다고 하였더니, B이 카운터 앞에서 ‘술 취한 기준이 무엇이냐, 매뉴얼을 보여 달라, 왜 맥주를 판매하지 않느냐’고 큰소리로 말하며 계속 따졌고, 피고인은 B이 말할 때 자기는 만취가 아니라고 하며 번갈아 소리를 쳤으며, 피고인과 B의 행위로 인해 카운터를 보거나 매장을 정리하거나 음식을 준비하는 등 다른 업무를 볼 수 없어 경찰을 부르게 되었고, 피고인 일행은 경찰이 온 이후로도 계속 가지 않았다.”는 취지로 진술하고 있고, CCTV 영상에서도 위와 같은 일련의 상황과 매장 내 손님들이 계속 쳐다보고 창가에 앉아 있던 손님이 B에게 항의하는 모습 등이 확인되는 점 등을 비롯하여 위력이 행하여진 일시·장소, 범행의 동기와 경위, 행위의 태양 등을 종합하면, 피고인의 행위는 업무방해죄의 위력에 해당하고, 피고인에게 적어도 미필적으로나마 업무방해의 고의가 있었음이 인정할 수 있다."
