판례일련번호,구분,문장번호,내용
78822,판례내용,1,【피 고 인】
78822,판례내용,2,【검    사】 정○
78822,판례내용,3,【변 호 인】 변호사 박○ (국선)
78822,판례내용,4,【주    문】
78822,판례내용,5,피고인을 징역 2년에 처한다.
78822,판례내용,6,이 판결 선고 전의 구금일수 291일을 위 형에 산입한다.
78822,판례내용,7,이 사건 공소사실 중 자격모용사문서작성의 점과 자격모용작성사문서행사의 점은 각 무죄.
78822,판례내용,8,"【이    유】【범죄사실】피고인은 일정한 직업이 없는 자인바,"
78822,판례내용,9,1.경북 칠곡군 동명면 남원리
78822,판례내용,10,(지번 1 생략)답 985평의 소유자인
78822,판례내용,11,공소외 6으로부터 위 토지에 대한 매매위탁을 받은 것처럼 가장하여 피해자
78822,판례내용,12,"공소외 7로부터 매매대금 명목으로 금전을 편취하기로 성명불상자와 공모한 후, 2004.2.23.경 대구 북구 매천동"
78822,판례내용,13,(지번 3 생략)소재
78822,판례내용,14,(상호 생략)부동산중개소 사무실에서 피해자에게 피고인이
78822,판례내용,15,공소외 6으로부터 위 토지의 매매에 대한 위탁을 받았으며 위 성명불상자가
78822,판례내용,16,"공소외 6의 아들이라고 거짓말한 다음,"
78822,판례내용,17,"가.위 일시, 장소에서, 검정색 볼펜으로 그곳에 비치된 부동산매매계약서 용지의 부동산의 표시란에 ""경북 칠곡군 동명면 남원리"
78822,판례내용,18,"(지번 1 생략)담 2839㎡(859평)"", 매매대금란에 ""일억이천팔백팔십만 원정, 128,800,000"", 매도인란에 ""칠곡군 동명면 남원리"
78822,판례내용,19,"(이하 생략),"
78822,판례내용,20,"(주민번호 생략)공소외 6"" 등으로 기재한 다음"
78822,판례내용,21,공소외 6의 이름 옆에 미리 새겨 준비한 동인 명의의 도장을 날인하여 권리의무에 관한 사문서인
78822,판례내용,22,"공소외 6 명의의 부동산매매계약서 1통을 위조하고, 그 자리에서 위와 같이 위조한 계약서를 그 정을 모르는"
78822,판례내용,23,"공소외 7에게 마치 진정하게 성립한 것처럼 교부하여 이를 행사하고,"
78822,판례내용,24,"나.같은 일시, 장소에서 위조한 위 계약서를 교부하면서 위와 같이 거짓말하여 이에 속은 피해자"
78822,판례내용,25,"공소외 7로부터 그 자리에서 계약금 명목으로 1,400만 원, 같은 해 3.15.중도금 명목으로 5,080만 원, 같은 해 4.2.잔금 명목으로 6,400만 원 등 합계 128,800,000원을 교부받아 이를 편취하고,"
78822,판례내용,26,"2.성명불상의 노숙자를 토지 소유자인 것처럼 행세하게 하여 부동산 매매계약을 체결하도록 중개한 다음 매매대금을 편취하기로 마음먹고,"
78822,판례내용,27,가.2004.6.1.
78822,판례내용,28,"17:00경 경북 칠곡군 동명면 소재 현대다방에서, 행사할 목적으로 권한 없이, 부동산매매계약서 용지 소재지란에 '경북 칠곡군 동명면 남원리"
78822,판례내용,29,"(지번 2 생략)', 토지란에 '임야', 면적란에 '7567㎡(2289평)', 매매대금란에 '일억칠천일백만 원정', 매도인 주소란에 '대구시 서구 비산동"
78822,판례내용,30,"(이하 생략)', 주민등록번호란에 '(주민번호 생략)', 성명란에 '공소외 8'이라고 기재한 후,"
78822,판례내용,31,공소외 8의 이름 옆에 미리 새겨 가지고 있던
78822,판례내용,32,공소외 8의 도장을 함부로 찍어 권리의무에 관한 사문서인
78822,판례내용,33,"공소외 8 명의의 부동산매매계약서 1장을 위조하고, 즉석에서 그 정을 모르는 피해자"
78822,판례내용,34,"공소외 9(남, 62세)에게 위 위조한 부동산매매계약서를 마치 진정하게 성립된 것처럼 교부하여 이를 행사하고,"
78822,판례내용,35,"나.전항 기재 일시, 장소에서, 사실은 성명불상의 노숙자를 마치"
78822,판례내용,36,공소외 8의 위임을 받은
78822,판례내용,37,"공소외 8의 아들인 것처럼 피해자에게 소개하여 이에 속은 피해자로부터 즉석에서 계약금명목으로 2,000만 원, 그 무렵 칠곡군 동명면 기성리 소재 기성농협에서 1차 중도금 명목으로 1,500만 원, 그 무렵 칠곡군 동명면 소재 동명다방에서 2차 중도금 명목으로 5,100만 원을 각 교부받아 합계 8,600만 원을 편취하고,"
78822,판례내용,38,3.2003.8.4.
78822,판례내용,39,대구 북구 읍내동
78822,판례내용,40,(지번 1 생략)소재
78822,판례내용,41,"(상호 생략)공인중개사 사무실에서,"
78822,판례내용,42,공소외 10 명의로 소유권이전등기가 경료되어 있던 같은 동
78822,판례내용,43,"(지번 2 생략)잡종지 2,400㎡ 등 3필지 토지 중 572㎡ 부분을 피해자"
78822,판례내용,44,"공소외 11에게 1,165,000,000원에 매도하기로 하는 계약을 체결하면서 계약금 116,500,000원 및 중도금 30,000,000원은 계약 당일 지급받고, 잔금 1,018,500,000원은 피고인이"
78822,판례내용,45,공소외 10을 상대로 제기한 위 읍내동
78822,판례내용,46,"(지번 2 생략)토지에 관한 소유권이전등기청구소송이 종결 되는대로 위 각 토지에 관한 소유권이전등기 소요서류와 상환으로 피해자가 피고인의 동액 상당의 농협 대출금채무를 인수하는 방법으로 지급받기로 약정하고 피해자로부터 같은 날 계약금 및 중도금으로 합계 146,500,000원을 수령하고, 2004.2.15."
78822,판례내용,47,공소외 10을 상대로 한 승소판결이 확정되었으므로 피해자가 위 대출금채무를 인수하는 것과 상환으로 피해자에게 위 읍내동
78822,판례내용,48,(지번 2 생략)토지 중 약정부분에 대한 소유권이전등기절차를 이행하여 주어야 할 임무가 있음에도 불구하고 그 임무에 위배하여 2004.3.2.경 대구 수성구 범어동 소재
78822,판례내용,49,(상호 생략)합동법률사무소에서
78822,판례내용,50,"공소외 12에게 위 토지의 2400분의 588 지분을 매도하고 같은 날 위 지분에 관한 소유권이전등기를 마쳐 주어 146,500,000원 상당의 재산상 이익을 취득하고, 피해자에게 동액 상당의 손해를 가하고,"
78822,판례내용,51,4.사실은 대구 북구 매천동
