판례일련번호,구분,문장번호,내용
337012,판례내용,1,수원지방법원 안산지원
337012,판례내용,2,판 결
337012,판례내용,3,사 건
337012,판례내용,4,2023고단3869 근로기준법위반
337012,판례내용,5,피 고 인
337012,판례내용,6,A
337012,판례내용,7,검 사
337012,판례내용,8,"강○(기소), 박○(공판)"
337012,판례내용,9,판 결 선 고
337012,판례내용,10,2024.3.8.
337012,판례내용,11,주 문
337012,판례내용,12,이 사건 공소를 기각한다.
337012,판례내용,13,이 유
337012,판례내용,14,1.이 사건 공소사실의 요지
337012,판례내용,15,피고인은 안산시 단원구 B에 있는 C(주)의 대표로 상시 13명의 근로자를 사용하여 진공펌프외 제조업을 경영하는 사용자이다.
337012,판례내용,16,"사용자는 근로자가 퇴직한 경우에는 그 지급사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖의 모든 금품을 지급하여야 한다."
337012,판례내용,17,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
337012,판례내용,18,"그럼에도 불구하고, 피고인은 위 사업장에서 2012.2.1.부터 2023.3.15.까지 개발 영업부 과장으로 근로하다 퇴사한 D에게 별지 범죄일람표의 기재내역과 같이 급여 공제액 합계 13,556,255원, 연장근로수당 합계 5,687,785원, 연차미사용수당 합계 1,194,352원 등 금품 합계 20,438,392원을 당사자 사이의 지급기일 연장에 관한 합의 없이 그 지급사유가 발생한 퇴직일로부터 14일 이내에 지급하지 아니하였다."
337012,판례내용,19,2.판단
337012,판례내용,20,"이 사건 공소사실은 근로기준법 제109조 제1항, 제36조에 해당하는 죄로서 근로기준법 제109조 제2항에 의하여 근로자들의 명시한 의사와 다르게 공소를 제기할 수 없는 사건이다."
337012,판례내용,21,그런데 이 사건 공소가 제기된 후인 2023.11.13.
337012,판례내용,22,"접수된 진정(고소)취하서에 의하면 D가 피고인에 대한 처벌을 원하지 않는 사실을 인정할 수 있으므로, 형사소송법 제327조 제6호에 따라 이 사건 공소를 기각한다."
337012,판례내용,23,판사 장○ _________________________
