판례일련번호,구분,문장번호,내용
77281,판례내용,1,【피 고 인】
77281,판례내용,2,【검    사】 김○
77281,판례내용,3,【변 호 인】 법무법인 정 담당변호사 김○외 2인
77281,판례내용,4,【주    문】
77281,판례내용,5,1.피고인
77281,판례내용,6,"1,"
77281,판례내용,7,"2를 각 징역 3년에, 피고인"
77281,판례내용,8,"3을 징역 2년에, 피고인"
77281,판례내용,9,"4,"
77281,판례내용,10,"5,"
77281,판례내용,11,"6을 각 징역 1년 6월에, 피고인"
77281,판례내용,12,"7,"
77281,판례내용,13,8을 각 징역 1년에 각 처한다.
77281,판례내용,14,2.이 판결선고 전의 구금일수 168일을 피고인
77281,판례내용,15,"1에 대하여, 각 171일을 피고인"
77281,판례내용,16,"2,"
77281,판례내용,17,"3,"
77281,판례내용,18,"6에 대하여, 166일을 피고인"
77281,판례내용,19,"4에 대하여, 158일을 피고인"
77281,판례내용,20,"5에 대하여, 139일을 피고인"
77281,판례내용,21,"7에 대하여, 99일을 피고인"
77281,판례내용,22,8에 대한 위 각 형에 산입한다.
77281,판례내용,23,"3.다만, 이 판결확정일부터 피고인"
77281,판례내용,24,"3에 대하여 4년간, 피고인"
77281,판례내용,25,"4,"
77281,판례내용,26,"5,"
77281,판례내용,27,"6에 대하여 각 3년간, 피고인"
77281,판례내용,28,"7,"
77281,판례내용,29,8에 대하여 각 2년간 위 각 형의 집행을 유예한다.
77281,판례내용,30,"4.압수된 순금 1㎏ 금괴 20개(증 제1호), 복대 1개(증 제2호)를 피고인"
77281,판례내용,31,"1,"
77281,판례내용,32,"2,"
77281,판례내용,33,"3,"
77281,판례내용,34,"6으로부터, 1만원권 지폐 500매(증 제3호)를 피고인"
77281,판례내용,35,2로부터 각 몰수한다.
77281,판례내용,36,5.피고인
77281,판례내용,37,"1,"
77281,판례내용,38,"2로부터 각 6,551,078,760원씩을, 피고인"
77281,판례내용,39,"3으로부터 3,020,077,900원을, 피고인"
77281,판례내용,40,"4로부터 1,911,987,160원을, 피고인"
77281,판례내용,41,"5로부터 1,998,275,100원을, 피고인"
77281,판례내용,42,"6으로부터 1,335,916,500원을, 피고인"
77281,판례내용,43,"7로부터 500,000,000원을, 피고인"
77281,판례내용,44,"8로부터 804,900,000원을 각 추징한다."
77281,판례내용,45,【이    유】【범죄사실】피고인
77281,판례내용,46,"2는 인천국제공항경찰대 소속 경사, 피고인"
77281,판례내용,47,"1은 보따리상, 피고인"
77281,판례내용,48,3은 피고인
77281,판례내용,49,"1의 남편으로 PC방을 운영하는 자인바,"
77281,판례내용,50,1.피고인
77281,판례내용,51,"2,"
77281,판례내용,52,"1,"
77281,판례내용,53,4는 공소외
77281,판례내용,54,"1(일명 진사장)과 순차 공모하여 한○의 허가를 받지 아니하고 금괴를 밀수입하기로 마음먹고,"
77281,판례내용,55,2003.7.20.
77281,판례내용,56,피고인
77281,판례내용,57,2로부터 금괴 밀수를 제의받은 피고인
77281,판례내용,58,4는 금괴운반을 위하여 특수제작된 복대에 금괴 8㎏(1㎏ 짜리 8개)을 넣고 작은 가방에 담아 홍콩에서 인천국제공항 2층 입국장에 도착한 후 근처 화장실에서 위 복대를 피고인
77281,판례내용,59,"2에게 건네주고, 피고인"
77281,판례내용,60,2는 복대를 허리에 차고 그 위에 바지를 입은 다음 직원전용통로를 통해 3층 출국자대기실로 나와 이를 피고인
77281,판례내용,61,"1에게 전달하고, 피고인"
77281,판례내용,62,1은 이를 다시 판매책인 위
77281,판례내용,63,"공소외 1에게 건네주는 방법으로 금괴 8㎏ 시가 합계 111,993,000원(물품원가 합계 81,194,924원) 상당을 밀수입하고, 2003.8.12."
77281,판례내용,64,"위와 같은 방법으로 금괴 8㎏(1㎏ 짜리 8개) 시가 115,832,760원(물품원가 83,978,751원) 상당을 밀수입하고,"
77281,판례내용,65,2.피고인
77281,판례내용,66,"2,"
77281,판례내용,67,"1,"
77281,판례내용,68,"3,"
77281,판례내용,69,4는 위
77281,판례내용,70,"공소외 1과 순차 공모하여 한국은행총재의 허가를 받지 아니하고 금괴를 밀수입하기로 마음먹고,"
77281,판례내용,71,2004.9.26.
77281,판례내용,72,피고인
77281,판례내용,73,2로부터 금괴 밀수를 지시받은 피고인
77281,판례내용,74,4는 인천국제공항 2층 입국장 화장실에서 위와 같은 방법으로 금괴 20㎏(1㎏ 짜리 20개)을 피고인
77281,판례내용,75,"2에게 건네주고, 피고인"
77281,판례내용,76,2는 위와 같은 방법으로 이를 피고인
77281,판례내용,77,3을 통해 피고인
77281,판례내용,78,"1에게 전달하고, 피고인"
77281,판례내용,79,1은 이를 다시 판매책인 위
77281,판례내용,80,"공소외 1에게 건네주는 방법으로 금괴 20㎏ 시가 합계 326,379,600원(물품원가 합계 236,625,210원) 상당을 밀수입한 것을 비롯하여 그 때부터 2004.11.7.까지 별지 범죄일람표 (1)기재와 같이 총 5회에 걸쳐 허가받지 아니하고 금괴 합계 100㎏ 시가 합계 1,684,161,400원(물품원가 합계 1,221,017,116원) 상당을 밀수입하고,"
77281,판례내용,81,3.피고인
77281,판례내용,82,"2,"
77281,판례내용,83,"1,"
