판례일련번호,구분,문장번호,내용
94846,판시사항,1,농업협동조합중앙회나 동회장이 본조 소정의 공무소나 공무원에 해당하는 지 여부
94846,판결요지,2,농업협동조합중앙회나 농업협동조합중앙회장은
94846,판결요지,3,형법 제156조 무고죄에 있어서의 공무소나 공무원에 해당되지 아니한다.
94846,참조조문,4,형법 제156조
94846,판례내용,5,【피 고 인】
94846,판례내용,6,【상 고 인】   검사(피고인들에 대하여)
94846,판례내용,7,【원 판 결】
94846,판례내용,8,대구지방법원 1979.9.10.
94846,판례내용,9,선고 79노1165 판결
94846,판례내용,10,【주    문】
94846,판례내용,11,상고를 기각한다.
94846,판례내용,12,【이    유】  검사의 상고이유를 본다.
94846,판례내용,13,"기록에 의하여 살펴보니, 원심이 피고인들에 대한 무고 공소사실에 관하여,"
94846,판례내용,14,농업협동조합중앙회나 또는 농업협동조합중앙회장이
94846,판례내용,15,"형법 제156조 무고죄에 있어서의 이른바, 공무소나 공무원에 해당되지 아니한다고 하여"
94846,판례내용,16,", 결국 피고인들에 대한 동 공소사실은 죄가 되지 아니한다는 제1심 판결의 견해를 그대로 유지한 조처는 정당하고, 거기에 소론과 같은 법리를 오해한 허물이 있다고 할수 없다.논지는 이유없다."
94846,판례내용,17,"따라서, 이 상고는 이유없으므로 이를 기각하기로 의견이 일치되어 주문과 같이 판결한다."
94846,판례내용,18,대법관 한○(재판장)김○ 라○ 정○
