판례일련번호,구분,문장번호,내용
314528,판례내용,1,인천지방법원
314528,판례내용,2,제3형사부
314528,판례내용,3,판결
314528,판례내용,4,사건
314528,판례내용,5,2023노2474 도로교통법위반(음주운전)
314528,판례내용,6,피고인 A
314528,판례내용,7,항소인 피고인
314528,판례내용,8,"검사 한○(기소), 홍○(공판)"
314528,판례내용,9,변호인 변호사 김○
314528,판례내용,10,원심판결 인천지방법원 2023.6.14.
314528,판례내용,11,선고 2023고단1489 판결
314528,판례내용,12,판결선고 2023.9.22.
314528,판례내용,13,주문
314528,판례내용,14,피고인의 항소를 기각한다.
314528,판례내용,15,이유
314528,판례내용,16,1.항소이유의 요지 원심의 형(징역 6월)은 너무 무거워서 부당하다.
314528,판례내용,17,"2.판단 원심은 피고인이 음주운전으로 형사처벌을 받은 전력이 5회 있는 점, 음주운전으로 징역형의 집행유예를 선고받고도 다시 음주운전을 한 점, 피고인이 잘못을 인정하고 있는 점 등을 고려하여 위와 같이 형을 정하였다."
314528,판례내용,18,원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경이 없다.
314528,판례내용,19,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형사유를 종합하여 보면, 피고인이 항소이유로 주장하는 여러 사정을 감안하더라도 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
314528,판례내용,20,"3.결론 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각한다."
314528,판례내용,21,재판장 판사 원○ _________________________
314528,판례내용,22,판사 이○ _________________________
314528,판례내용,23,판사 김○ _________________________
