판례일련번호,구분,문장번호,내용
313626,판례내용,1,서 울 서 부 지 방 법 원
313626,판례내용,2,제 1 형 사 부
313626,판례내용,3,판 결
313626,판례내용,4,사 건
313626,판례내용,5,2023노909 공무집행방해
313626,판례내용,6,피 고 인
313626,판례내용,7,A
313626,판례내용,8,항 소 인
313626,판례내용,9,피고인
313626,판례내용,10,검 사
313626,판례내용,11,"조○(기소), 김○(공판)"
313626,판례내용,12,변 호 인
313626,판례내용,13,변호사 윤○
313626,판례내용,14,원 심 판 결
313626,판례내용,15,서울서부지방법원 2023.7.19.
313626,판례내용,16,선고 2023고단1064 판결
313626,판례내용,17,판 결 선 고
313626,판례내용,18,2024.6.27.
313626,판례내용,19,주 문
313626,판례내용,20,피고인의 항소를 기각한다.
313626,판례내용,21,이 유
313626,판례내용,22,1.항소이유의 요지(양형부당)
313626,판례내용,23,원심이 선고한 형(징역 6개월에 집행유예 2년)은 너무 무거워서 부당하다.
313626,판례내용,24,2.판단
313626,판례내용,25,제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
313626,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
313626,판례내용,27,"살피건대, 원심은 양형의 이유에서 설시한 바와 같이 피고인에게 유리한 정상과 불리한 정상을 고려하여 형을 정하였고, 이 법원에서 원심이 정한 형을 변경할 만한 특별한 사정 변경이 없다."
313626,판례내용,28,"그밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형사유들을 모두 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어난 것으로 볼 수 없다."
313626,판례내용,29,따라서 피고인의 양형부당 주장은 이유 없다.
313626,판례내용,30,3.결론
313626,판례내용,31,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
313626,판례내용,32,재판장 판사 임○ _________________________
313626,판례내용,33,판사 백○ _________________________
313626,판례내용,34,판사 김○ _________________________
