판례일련번호,구분,문장번호,내용
321282,판례내용,1,대구지방법원 경주지원
321282,판례내용,2,판결
321282,판례내용,3,사 건 2021고단500
321282,판례내용,4,가.업무상배임
321282,판례내용,5,나.사문서변조
321282,판례내용,6,다.변조사문서행사
321282,판례내용,7,피고인 1.가.A
321282,판례내용,8,2.가.B
321282,판례내용,9,3.가.나.다.C
321282,판례내용,10,"검사 김○(기소), 남○(공판)"
321282,판례내용,11,변호인 법무법인 포항종합법률사무소 담당변호사 박○(피고인 A를 위하여)
321282,판례내용,12,"법무법인 혜○ 담당변호사 곽○(피고인 B, C을 위하여)"
321282,판례내용,13,판결선고 2022.9.14.
321282,판례내용,14,주문
321282,판례내용,15,"피고인 A를 징역 1년에, 피고인 B를 징역 8월에, 피고인 C을 징역 1년에 각 처한다."
321282,판례내용,16,다만 이 판결 확정일부터 2년간 피고인 B에 대한 위 형의 집행을 유예한다.
321282,판례내용,17,이유
321282,판례내용,18,범죄사실
321282,판례내용,19,[피고인들의 지위]
321282,판례내용,20,"피고인 A는 D도로부터 아이돌봄 지원사업을 위탁받은 E대학교 F캠퍼스 산학협력단 소속의 ‘아이돌봄 G기관’ 팀장으로, 피해자인 D도 22개 시군의 지역 아이돌봄 서비스제공기관의 사업 지원, 홍보, 아이돌봄 서비스 모니터링 등을 총괄, 관리하는 업무에 종사하는 자이다."
321282,판례내용,21,피고인 B는 H시로부터 아이돌봄 지원사업 서비스를 위탁받은 E대학교 F캠퍼스 산학협력단 소속의 피해자 H시 아이돌봄사업단 팀장으로 H 지역 아이돌봄서비스 업무를 총괄하는 사람이다.
321282,판례내용,22,피고인 C은 피고인 B의 남편으로 피해자들에게 앞치마를 공급한 I 업체의 대표이다.
321282,판례내용,23,[구체적인 범죄사실]
321282,판례내용,24,1.피고인들의 업무상배임
321282,판례내용,25,"D도는 2019.12.17.경 아이돌봄서비스의 홍보용 앞치마를 제작한 뒤 도내 각 지역 서비스제공기관으로 하여금 2019년 아이돌봄 지원사업으로 발생한 수익금 250,000,000원을 이용해 위 앞치마를 구입하게 하는 홍보사업을 실시하면서, 각 지역 서비스제공기관을 대신하여 아이돌봄 G기관에서 위 사업을 총괄하게 하였다."
