판례일련번호,구분,문장번호,내용
304285,판례내용,1,부 산 지 방 법 원
304285,판례내용,2,판 결
304285,판례내용,3,"사 건 2008고합603 강도(인정된 죄명 공갈), 폭력행위등처벌에관한법률위반(집단.흉기등폭행), 상해"
304285,판례내용,4,"피 고 인 A (75년생, 남)"
304285,판례내용,5,검 사 유진승
304285,판례내용,6,변 호 인 변호사 염○(국선)
304285,판례내용,7,판 결 선 고 2008.10.31.
304285,판례내용,8,주문
304285,판례내용,9,피고인을 징역 6월에 처한다.
304285,판례내용,10,이 판결 선고 전의 구금일수 60일을 위 형에 산입한다.
304285,판례내용,11,이유
304285,판례내용,12,피고인은 2008.3.18.
304285,판례내용,13,부산지방법원에서 상해죄 등으로 징역 8월에 집행유예 2년을선고받고 같은 달 26.그 판결이 확정되어 현재 그 유예기간 중이다.
304285,판례내용,14,1.피고인은 2008.9.1.
304285,판례내용,15,"21:30경 부산 서구 암남동에 있는 XX주차장 위 골목길에서피해자 V(50세)가 운전하던 택시에서 하차하여 택시요금을 준다며 따라오게 하다 재빨리 앞서 가서 부근에 있던 벽돌을 집어 들고 “야이 개새끼야, 차비 받아가라”고 하며피해자가 있는 방향으로 던져 외포시킨 후 택시요금 2,000원을 지급하지 아니하여 같은 액수 상당의 재산상 이익을 취득하였다."
304285,판례내용,16,2.피고인은 계속하여 피해자가 위 택시로 돌아가 그곳을 벗어나려 후진하자 뒤따라가조수석 문을 열고 위험한 물건인 벽돌을 피해자를 향해 던져 피해자에게 폭행을 가하였다.
304285,판례내용,17,3.피고인은 같은 날 21:45경 같은 동에 있는 동거녀 황모의 집에서 피해자가 경찰관과 함께 찾아와 피고인을 위 사건의 범인으로 지목하자 주먹으로 피해자의 얼굴을 때려 피해자에게 약 3주간의 치료를 요하는 비골골절상 등을 가하였다.
304285,판례내용,18,생략
304285,판례내용,19,생략
304285,판례내용,20,1.강도의 점에 대한 공소사실의 요지
304285,판례내용,21,피고인은 2008.9.1.
304285,판례내용,22,"21:30경 부산 서구 암남동에 있는 XX주차장 위 골목길에서피해자 V(50세)가 운전하던 택시에서 하차하여 택시요금을 준다며 따라오게 하다 재빨리 앞서 가서 부근에 있던 벽돌을 집어 들고 “야이 개새끼야, 차비 받아가라”고 하며피해자를 향해 던져 반항하지 못하게 한 후 택시요금 2,000원을 지급하지 아니하여 같은 액수 상당의 재산상 이익을 취득하였다."
304285,판례내용,23,2.판단
304285,판례내용,24,가.강도죄에 있어서 폭행과 협박의 정도는 사회통념상 객관적으로 상대방의 반항을억압하거나 항거불능케 할 정도의 것이라야 하고(대법원 2004.11.25.
304285,판례내용,25,"선고 2004도5937 판결 등 참조), 폭행․협박이 그러한 정도에 이르지 못하여 재물 또는 재산상 이익의 취득이 피해자의 의사에 관계없이 강제로 이루어진 것이 아니라 단지 피해자의자유롭지 못한 의사에 의한 교부로 이루어진 경우에는 공갈죄에는 해당할 수 있어도강도죄에는 해당할 수 없다."
304285,판례내용,26,"나.피해자 V의 이 법정에서의 진술에 의하면, 피고인은 피해자를 직접 겨냥하여 돌을 던진 것이 아니라 바닥을 향해 돌을 던졌고, 당시 피해자가 느끼기에 돌의 크기가그리 큰 것 같지 않았으며, 피고인의 행위에 대하여 이렇다 할 위협을 느낀 바 없다는것이다."
304285,판례내용,27,"이에 의하면, 피고인이 피해자에게 차비의 지급을 거절할 당시 피해자는 피고인의 협박으로 반항이 억압된 상태에 있었던 것이 아니라 의사결정의 자유를 제한받거나 의사실행의 자유를 방해받는 정도의 겁을 먹고 있었던 것에 불과한 것으로 판단되고, 피해자의 위 진술과 피고인의 변소에 의한 당시 정황을 종합하여 보면, 피고인은피해자의 일시 외포된 상태를 이용하여 금품을 갈취하려고 한 것으로 보일 뿐, 그밖에달리 공판에 현출된 모든 증거를 보아도, 사회통념상 객관적으로 피고인이 피해자의반항을 억압하거나 항거불능케 할 정도로 피해자를 협박하여 금원을 강취하였음을 인정할 자료가 없다."
304285,판례내용,28,3.결론
304285,판례내용,29,"따라서, 이 부분 공소사실은 범죄의 증명이 없는 때에 해당하여 형사소송법 제325조후단에 의하여 무죄를 선고하여야 할 것이나, 이와 동일한 공소사실의 범위 내에 있는판시 공갈죄를 유죄로 인정하는 이상 주문에서 따로 무죄의 선고를 하지 아니한다."
304285,판례내용,30,"1.이 사건 범행은, 피고인이 피해자를 위협하여 겁먹게 한 후에 재산상의 이득을 취하고, 이어 피해자에게 위험한 물건인 벽돌을 던져 폭행을 가하였으며, 이후 피고인의 이러한 범행을 신고한 피해자가 경찰관과 함께 피고인의 집을 찾아오자 다시 피해자에게상해를 가하였다는 것으로 그 죄질이 좋지 아니하다.더욱이 피고인은 2008.3.18."
304285,판례내용,31,"부산지방법원에서 상해죄 등으로 징역 8월을 선고받고 같은 달 26.그 판결이 확정되어현재 그 유예기간 중에 있음에도 불구하고, 자신의 문제된 성행을 개선하기 위해 노력을 아니 하고 또 다시 이 사건 범행을 저질렀다는 점에서 그 비난가능성이 크다."
304285,판례내용,32,"2.다만, 피고인은 이 사건 범행을 모두 시인하고 자신의 잘못을 반성하고 있으며, 특히 이 사건 범행에 동기가 동거녀의 유산으로 마음이 상하여 많은 양의 술을 마셔 자제력을 상실한 상태에서 이 사건 범행을 저질렀다는 것이어서 그 동기에 참작할 점이있다."
304285,판례내용,33,피해자와도 원만히 합의하여 피해자가 피고인에 대한 선처를 호소하고 있다.
304285,판례내용,34,이러한 정상을 그 형을 정함에 있어 참작하기로 한다.
304285,판례내용,35,"3.그밖에 피고인의 연령, 성행, 가정환경, 범행의 동기, 수단 및 결과, 범행 후의 정황등 여러 양형조건을 종합적으로 고려하여 법률이 정한 그 형기의 범위 내에서 피고인의 이 사건 범행에 대한 형을 주문과 같이 정하여 선고한다."
304285,판례내용,36,재판장 판사 고○ _________________________
304285,판례내용,37,판사 김○ _________________________
304285,판례내용,38,판사 허○ _________________________
