판례일련번호,구분,문장번호,내용
337270,판례내용,1,의 정 부 지 방 법 원
337270,판례내용,2,제 1 형 사 부
337270,판례내용,3,판 결
337270,판례내용,4,사 건
337270,판례내용,5,2024노517 사기
337270,판례내용,6,피 고 인
337270,판례내용,7,A
337270,판례내용,8,항 소 인
337270,판례내용,9,쌍방
337270,판례내용,10,검 사
337270,판례내용,11,"김○, 김○(기소), 강○(공판)"
337270,판례내용,12,변 호 인
337270,판례내용,13,법무법인(유한)대륜 담당변호사 전○
337270,판례내용,14,원 심 판 결
337270,판례내용,15,의정부지방법원 고양지원 2024.1.26.
337270,판례내용,16,"선고 2023고단2364, 2023"
337270,판례내용,17,고단2793(병합)판결
337270,판례내용,18,판 결 선 고
337270,판례내용,19,2024.5.2.
337270,판례내용,20,주 문
337270,판례내용,21,원심판결을 파기한다.
337270,판례내용,22,피고인을 징역 6개월에 처한다.
337270,판례내용,23,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
337270,판례내용,24,피고인에 대하여 보호관찰을 받을 것을 명한다.
337270,판례내용,25,이 유
337270,판례내용,26,1.항소이유의 요지
337270,판례내용,27,가.피고인(양형부당)
337270,판례내용,28,원심의 형(징역 6개월)은 너무 무거워서 부당하다.
337270,판례내용,29,나.검사(양형부당)
337270,판례내용,30,원심의 위 형은 너무 가벼워서 부당하다.
337270,판례내용,31,2.판단
337270,판례내용,32,○ 불리한 정상: 이 사건 범행은 이른바 보이스피싱 범죄로 그 사회적 해악이 크고 피해자들의 고통이 극심하여 엄벌에 처할 필요가 있다.
337270,판례내용,33,보이스피싱 범죄의 특성상 현금 수거 및 전달 역할은 범행을 완성하는 데 필수 불가결한 요소이므로 피고인의 관여 정도가 가볍다고 볼 수 없다.
337270,판례내용,34,"특히 피고인이 성명불상자로부터 택시비 현금 결제, 가명과 선불 유심 사용을 지시받고 그대로 따른 점, 범행 이후 경찰로부터 보이스피싱 범죄에 연루되었다는 연락을 받고도 성명불상자와 긴밀하게 연락하며 조사 내용과 대처 방법을 상의한 점에 비추어볼 때 피고인에게는 이 사건 범행에 대한 확정적 고의가 있었던 것으로 보인다."
337270,판례내용,35,○ 유리한 정상: 피고인이 이 사건 범행을 모두 인정하고 반성하는 태도를 보이고 있다.
337270,판례내용,36,"피고인이 원심에서 피해자 J에게 350만 원을, 피해자 F에게 600만 원을 지급한 후 합의하였고, 이 법원에 이르러 피해자 C에게 공탁금 포함하여 총 1,200만 원을 지급하고 합의하여 모든 피해자들이 피고인의 처벌을 원하지 않고 있다."
337270,판례내용,37,피고인에게 이○의 범죄로 인한 소년보호사건 처분 전력 외에 형사처벌 전력이 없다.
337270,판례내용,38,피고인의 조부모 등 가족들이 선처를 다짐하고 있다.
337270,판례내용,39,"○ 그 밖에 피고인의 나이, 성행, 환경, 범죄전력, 이 사건 범행에 이르게 된 동기와 경위, 범행 이후의 정황 등 이 사건 변론에 나타난 모든 양형 조건을 종합적으로 고려하면, 원심의 형은 무거워서 부당하다고 인정되므로 피고인의 주장은 이유 있다."
337270,판례내용,40,3.결론
337270,판례내용,41,"그렇다면 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 다시 변론을 거쳐 다음과 같이 판결한다(검사의 항소는 이유 없으나, 피고인의 항소를 받아들여 원심판결을 파기하는 이상 주문에서 따로 검사의 항소를 기각하지 않는다)."
337270,판례내용,42,[다시 쓰는 판결 이유]
337270,판례내용,43,범죄사실 및 증거의 요지
337270,판례내용,44,"이 법원이 인정하는 범죄사실 및 이에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
337270,판례내용,45,법령의 적용
337270,판례내용,46,1.범죄사실에 대한 해당법조 및 형의 선택
337270,판례내용,47,"각 형법 제347조 제1항, 제30조(사기의 점), 징역형 선택"
337270,판례내용,48,2.경합범가중
337270,판례내용,49,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(범정이 더 무거운 피해자 C에 대한 사기죄의 정한 형에 경합범 가중)"
337270,판례내용,50,3.집행유예
337270,판례내용,51,형법 제62조 제1항
337270,판례내용,52,4.보호관찰
337270,판례내용,53,"형법 제62조의2 제1항, 제2항"
337270,판례내용,54,양형의 이유
337270,판례내용,55,위 제2항에서 살펴본 사정을 고려하여 피고인에 대한 형을 정한다.
337270,판례내용,56,재판장 판사 심○ _________________________
337270,판례내용,57,판사 윤○ _________________________
337270,판례내용,58,판사 이○ _________________________
