판례일련번호,구분,문장번호,내용
327750,판례내용,1,부산지방법원
327750,판례내용,2,제 1 형사부
327750,판례내용,3,판결
327750,판례내용,4,"사건 2022노1535 사기, 컴퓨터등사용사기"
327750,판례내용,5,피고인 A
327750,판례내용,6,항소인 피고인
327750,판례내용,7,"검사 송○(기소), 김○(공판)"
327750,판례내용,8,변호인 법무법인 남문 담당변호사 류○
327750,판례내용,9,원심판결 부산지방법원 2022.6.9.
327750,판례내용,10,선고 2021고단1371 판결 및 2021초기 2645 배상명령신청
327750,판례내용,11,판결선고 2022.9.16.
327750,판례내용,12,주문
327750,판례내용,13,원심판결을 파기한다.
327750,판례내용,14,피고인을 징역 1년 8월에 처한다.
327750,판례내용,15,이유
327750,판례내용,16,1.이 법원의 심판범위
327750,판례내용,17,"원심은 원심 배상명령신청을 각하하였고, 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없어 위 배상명령 신청사건은 그 즉시 확정되었으므로, 원심판결 중 위 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
327750,판례내용,18,2.항소이유의 요지
327750,판례내용,19,원심이 선고한 형(징역 2년)은 너무 무거워서 부당하다.
327750,판례내용,20,3.판단
327750,판례내용,21,"피고인은 고령으로 청력 및 인지능력이 약화된 피해자를 기망해 K로부터 돈을 차용하도록 하는 등의 방법으로 약 6,000만 원을 편취하여 죄질과 행위의 태양이 나쁘다."
327750,판례내용,22,피고인은 범행과정에서 피해자가 거주하던 아파트에 근저당권을 설정해 임의경매절차가 개시되도록 하였다.
327750,판례내용,23,"피해자가 수사 도중인 2020.7.경 간암으로 사망하였는데, 이 사건 범행으로 인한 정신적 충격이 피해자의 사망에 영향을 끼쳤을 가능성을 배제할 수 없다."
327750,판례내용,24,피고인은 동종의 범행으로 여러 차례 처벌받은 전력이 있다.
327750,판례내용,25,피고인은 피해자의 유족으로부터 용서를 받지도 못하였다.
327750,판례내용,26,"피해자가 K에게 약 1,800만 원 가량을 변제하였으나, 이는 피고인이 편취할 목적으로 피해자로 하여금 돈을 차용하게 하면서 정한 높은 이율의 이자를 변제한 것에 불과하다."
327750,판례내용,27,이러한 사정들을 고려하면 피고인에 대하여는 실형의 선고가 불가피하다.
327750,판례내용,28,"다만 당심에 이르러 피고인이 피해자의 상속인에게 1,100만 원의 피해를 회복시켜주었고, 자신의 잘못을 인정하고 있다."
327750,판례내용,29,"그 밖에 피고인의 연령, 성행과 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론 과정에 나타난 양형요소를 종합하면, 피고인에 대한 원심의 양형은 무거워서 부당하다."
327750,판례내용,30,피고인의 주장은 이유 있다.
327750,판례내용,31,4.결론
327750,판례내용,32,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
327750,판례내용,33,[다시 쓰는 판결]
327750,판례내용,34,범죄사실 및 증거의 요지
327750,판례내용,35,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 인용한다."
327750,판례내용,36,법령의 적용
327750,판례내용,37,1.범죄사실에 대한 해당법조 및 형의 선택
327750,판례내용,38,"형법 제347조 제1항(사기의 점), 형법 제347조의2(컴퓨터 등 사용사기의 점), 각 징역형 선택"
327750,판례내용,39,2.경합범 가중
327750,판례내용,40,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
327750,판례내용,41,양형의 이유
327750,판례내용,42,1.법률상 처단형의 범위: 징역 1월∼15년
327750,판례내용,43,2.양형기준에 따른 권고형의 범위
327750,판례내용,44,가.제1범죄(사기)
327750,판례내용,45,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
327750,판례내용,46,[특별가중인자] 피해자에게 심각한 피해를 야기한 경우
327750,판례내용,47,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년∼2년 6월"
327750,판례내용,48,나.제2범죄(컴퓨터등사용사기)
327750,판례내용,49,[유형의 결정] 사기범죄 > 01.일반사기 > [제1유형] 1억 원 미만
327750,판례내용,50,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년 6월"
327750,판례내용,51,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼3년 3월(제1범죄 상한 + 제2범죄 상한의 1/2)
327750,판례내용,52,3.선고형의 결정: 징역 1년 8월
327750,판례내용,53,앞서 본 양형사유를 종합하여 주문과 같은 형을 정한다.
327750,판례내용,54,재판장 판사 김○ _________________________
327750,판례내용,55,판사 김○ _________________________
327750,판례내용,56,판사 김○ _________________________
