판례일련번호,구분,문장번호,내용
338321,판례내용,1,춘천지방법원 영월지원
338321,판례내용,2,판 결
338321,판례내용,3,사 건
338321,판례내용,4,2023고단133 가.업무상과실치사
338321,판례내용,5,나.산업안전보건법위반
338321,판례내용,6,피 고 인
338321,판례내용,7,1.가.나.A
338321,판례내용,8,2.나.주식회사 B
338321,판례내용,9,검 사
338321,판례내용,10,"이○(기소), 박○(공판)"
338321,판례내용,11,변 호 인
338321,판례내용,12,변호사 김○(피고인 모두를 위하여)
338321,판례내용,13,판 결 선 고
338321,판례내용,14,2023.10.31.
338321,판례내용,15,주 문
338321,판례내용,16,[피고인 A]
338321,판례내용,17,피고인을 징역 8개월에 처한다.
338321,판례내용,18,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
338321,판례내용,19,[피고인 주식회사 B]
338321,판례내용,20,피고인을 벌금 700만 원에 처한다.
338321,판례내용,21,위 벌금 상당액의 가납을 명한다.
338321,판례내용,22,이 유
338321,판례내용,23,범 죄 사 실
338321,판례내용,24,"피고인 주식회사 B은 강원 정선군 C에서 건설업을 하는 사업주이고, 피고인 A은 위 주식회사 B을 실질적으로 운영하는 사람이며, 피해자 D(남, 68세)은 피고인 A에게 카고크레인 기사로 고용된 사람이다."
338321,판례내용,25,1.피고인 A
338321,판례내용,26,피고인은 2018.5.11.
338321,판례내용,27,"13:30경 강원 강릉시 E에 있는 주식회사 B의 야적장에서, 피해자 D으로 하여금 25톤 카고크레인을 이용하여 야적장에 적치된 H-BEAM(각 500kg)을 트럭에 상차하는 작업을 하도록 현장에서 지시했다."
338321,판례내용,28,"위 작업은 중량물을 취급하는 작업이고 차량계 하역운반기계 등을 사용하는 작업이므로 이러한 경우 안전보건총괄책임자인 피고인에게는 근로자의 위험을 방지하기 위하여 해당 작업, 작업장의 지형, 지반 및 지층 상태 등에 대한 사전조사를 하고 그 결과를 기록, 보존하여야 하며 조사결과를 고려하여 작업계획서를 작성하고 그 계획에 따라 작업을 하도록 할 업무상 주의의무가 있었고, 기계의 운전을 시작할 때에 근로자가 위험해질 우려가 있으면 근로자 배치 및 교육, 작업방법, 방호장치 등 필요한 사항을 미리 확인한 후 위험 방지를 위하여 필요한 조치를 할 업무상 주의의무가 있었다."
338321,판례내용,29,"그럼에도 불구하고 피고인은 위 일시경 위 작업에 관하여 사전조사를 하거나 작업계획서를 작성하지 않고, 카고크레인을 이용한 작업을 시작하면서 안정기(아웃트리거)가 카고크레인 좌우에 제대로 설치되어 있는지 여부를 확인하지 않고 작업을 지시한 업무상 과실로, 한쪽 안정기가 설치되지 않은 상태로 H-BEAM 상차 작업을 하다가 카고크레인이 균형을 잃고 전도되면서 조○에 있던 피해자가 조○ 아래로 추락하여 2018.5.17.경 F병원에서 뇌출혈로 사망하게 하였다."
338321,판례내용,30,결국 피고인은 위와 같은 업무상 과실로 피해자를 사망에 이르게 함과 동시에 위와 같은 산업재해를 예방하기 위하여 필요한 조치를 하지 아니하여 근로자인 피해자를 사망에 이르게 하였다.
338321,판례내용,31,2.피고인 주식회사 B
338321,판례내용,32,피고인은 피고인의 실질적인 대표자인 A이 피고인의 업무에 관하여 제1항 기재와 같이 산업재해를 예방하기 위하여 필요한 조치를 하지 아니하여 2018.5.17.경 피해자를 사망에 이르게 하였다.
338321,판례내용,33,증거의 요지
338321,판례내용,34,1.피고인의 법정진술
338321,판례내용,35,"1.재해조사복명서, 사업자등록증 사본, 등기사항 전부증명서, 재해 당시 현장사진, 출장복명서, 재해조사 의견서"
338321,판례내용,36,법령의 적용
338321,판례내용,37,1.범죄사실에 대한 해당법조
338321,판례내용,38,○ 피고인 A: 구 산업안전보건법(2019.1.15.
338321,판례내용,39,"법률 제16272호로 전부 개정되기 전의 것, 이하 같음)제66조의2, 제23조 제2항(안전조치의무 위반으로 인한 근로자 사망의 점), 형법 제268조(업무상과실치사의 점)"
338321,판례내용,40,"○ 피고인 주식회사 B: 구 산업안전보건법 제71조, 제66조의2, 제23조 제2항"
338321,판례내용,41,1.상상적 경합
338321,판례내용,42,"○ 피고인 A: 형법 제40조, 제50조"
338321,판례내용,43,1.형의 선택
338321,판례내용,44,피고인 A에 대하여 징역형을 선택
338321,판례내용,45,1.집행유예
338321,판례내용,46,○ 피고인 A: 형법 제62조 제1항
338321,판례내용,47,1.가납명령
338321,판례내용,48,○ 피고인 주식회사 B: 형사소송법 제334조 제1항
338321,판례내용,49,양형의 이유
338321,판례내용,50,"주의의무 위반 정도, 피해 정도 등을 불리한 정상으로, 피고인들이 자백하는 점, 피해자 유족이 처벌불원 의사를 밝히고 있는 점, 이 사건 사고 발생에 피해자의 과실이 경합된 점 등을 유리한 정상으로 고려하고, 그 밖에 피고인 A의 연령, 성행, 가족관계, 범행의 동기와 수단, 범행 후 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합적으로 고려하여 주문과 같이 형을 정한다."
338321,판례내용,51,판사 김○ _________________________
