판례일련번호,구분,문장번호,내용
343524,판례내용,1,서 울 남 부 지 방 법 원
343524,판례내용,2,판 결
343524,판례내용,3,사 건 2023고단4503 업무상횡령
343524,판례내용,4,피 고 인 A
343524,판례내용,5,"검 사 김○(기소), 조○(공판)"
343524,판례내용,6,변 호 인 변호사 김○(국선)
343524,판례내용,7,판 결 선 고 2024.5.24.
343524,판례내용,8,주 문
343524,판례내용,9,피고인을 징역 6월에 처한다.
343524,판례내용,10,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
343524,판례내용,11,이 유
343524,판례내용,12,범 죄 사 실
343524,판례내용,13,"피고인은 서울 구로구 B, 1층에 있는 C마트 개봉점을 운영하던 사람이고, 피해자 D는 위 마트 내에서 정육코너를 운영하던 사람이다."
343524,판례내용,14,"피고인은 2021.7.26.경 피해자와 위 정육코너에 대하여 보증금 1억 3,000만 원, 차임 월 400만 원, 임대차기간 2021.7.30.부터 2022.7.29.까지로 하는 임대차계약을 체결하면서 피해자가 운영하는 정육코너의 판매대금 정산 방식과 관련하여서는 위 마트에서 먼저 구매자로부터 현금 또는 신용카드로 대금을 결제받아 보관하고 있다가 물건을 판매한 주의 다음 주 목요일까지 피해자 명의 E은행 계좌로 판매대금을 송금하는 방법으로 정산해 주기로 약정하였다."
343524,판례내용,15,"이에 따라 피고인은 피해자에게 피해자가 판매한 정육코너 매출금액을 매출 발생 다음 주 목요일까지 정산해 주어야 함에도, 2021.10.2.부터 2022.2.27.까지 별지 범죄일람표 기재와 같이 피해자가 정육코너에서 고객들에게 판매한 대금 중 합계 12,602,012원을 현금으로 지급받아 피해자를 위하여 업무상 보관하던 중, 그 무렵 임의로 소비하여 횡령하였다."
343524,판례내용,16,증거의 요지
343524,판례내용,17,1.피고인의 일부 법정진술(제4회 공판기일에서의 것)
343524,판례내용,18,2.진술서
343524,판례내용,19,3.수사보고(고소인 D 전화진술 청취 보고)
343524,판례내용,20,"4.임대차계약서, 지불각서, 매출내역 등"
343524,판례내용,21,"[피고인 및 변호인은, 피해자가 차임을 지급하지 않아 정산금을 지급하지 않은 것이므로 횡령의 고의가 없었고, 고의가 인정된다 하더라도 정당행위에 해당한다고 주장하나, 횡령죄에 있어서 위탁자에 대한 채권의 존재는 횡령죄의 성립에 영향을 미치는 것이 아니고, 상계정산하기로 하였다는 특별한 약정이 없는 한, 상계할 수 있는 반대채권이 있어 그에 상계충당하였다는 것만으로는 용도 내지 목적을 특정하여 위탁한 돈의 반환을 거절할 정당한 사유가 되지 못한다고 할 것인바(대법원 1997.9.26."
343524,판례내용,22,"선고 97도 1520 판결 등 참조), 피고인에게 피해자에 대한 채권이 있었다고 하더라도, 상계정산하기로 한 특별한 약정을 인정할 수 없는 이 사건에서 횡령의 고의를 인정함에 장애가 되지 아니하고, 이 사건 범행의 경위, 내용, 결과, 범행 전후 상황 등에 비추어 보면, 피고인의 행위가 정당행위에서 요구되는 ‘행위의 수단이나 방법의 상당성’, ‘긴급성’, ‘그 행위 외에 다른 수단이나 방법이 없다는 보충성’ 등의 요건을 갖추었다고 보기는 어렵다.]"
343524,판례내용,23,법령의 적용
343524,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
343524,판례내용,25,"형법 제356조, 제355조 제1항(포괄하여), 징역형 선택"
343524,판례내용,26,2.집행유예
343524,판례내용,27,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
343524,판례내용,28,양형의 이유
343524,판례내용,29,1.법률상 처단형의 범위: 징역 1월∼10년
343524,판례내용,30,2.양형기준에 따른 권고형의 범위
343524,판례내용,31,[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
343524,판례내용,32,[특별양형인자] 없음
343524,판례내용,33,"[권고영역 및 권고형의 범위] 기본영역, 징역 4월∼1년 4월"
343524,판례내용,34,3.선고형의 결정
343524,판례내용,35,"아래 각 정상들 및 그 밖에 피고인의 나이, 직업, 성행과 환경, 범행의 동기, 수단 및 결과, 범죄 전후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 요소를 종합하여, 양형기준에서 정한 권고형의 범위 내에서 주문과 같이 형을 정한다."
343524,판례내용,36,"○ 불리한 정상: 이 사건 범행은 피고인이 자신이 운영하던 마트에 입점한 피해자를 위해 보관하던 판매대금을 정산하지 않고 임의로 소비한 것으로, 범행 내용 등에 비추어 죄질이 가볍지 않다."
343524,판례내용,37,피고인이 범행을 부인하며 반성하고 있지 않다.
343524,판례내용,38,피해 회복이 이루어지거나 피해자와 합의에 이르지 못하였다.
343524,판례내용,39,○ 유리한 정상: 피고인에게 동종 범죄전력 및 벌금형을 초과하여 처벌받은 전력이 없다.
343524,판례내용,40,판사 한옥형
