판례일련번호,구분,문장번호,내용
335397,판례내용,1,의정부지방법원 고양지원
335397,판례내용,2,판 결
335397,판례내용,3,사 건
335397,판례내용,4,2024고정198 이자제한법위반
335397,판례내용,5,피 고 인
335397,판례내용,6,A
335397,판례내용,7,검 사
335397,판례내용,8,"정○(기소), 김○(공판)"
335397,판례내용,9,변 호 인
335397,판례내용,10,변호사 홍주표(국선)
335397,판례내용,11,판 결 선 고
335397,판례내용,12,2024.7.4.
335397,판례내용,13,주 문
335397,판례내용,14,피고인을 벌금 300만 원에 처한다.
335397,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335397,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
335397,판례내용,17,이 유
335397,판례내용,18,범 죄 사 실
335397,판례내용,19,누구든지 이자제한법에서 정한 최고이자율을 초과하여 이자를 받아서는 아니 된다.
335397,판례내용,20,그럼에도 불구하고 피고인은 고양시 일산동구 B에 있는 법무법인 C 공증사무실에서 2022.1.28.
335397,판례내용,21,"4,000만 원, 2.4.2,000만 원씩 2회에 걸쳐 채무자 D에게 6,000만 원을 빌려주고 별지 범죄일람표 기재와 같이 2022.2.28.경부터 2022.6.13.경까지 총 8회 걸쳐 이자제한법상 최고이자율을 초과한 이자 합계 3,440만 원(이자율 137.6%)을 지급받았다."
335397,판례내용,22,이로써 피고인은 법정이자율을 초과한 금액을 지급받아 이자제한법을 위반하였다.
335397,판례내용,23,증거의 요지
335397,판례내용,24,1.피고인의 법정진술(제2회 공판기일에서의 것)
335397,판례내용,25,2.E에 대한 경찰 진술조서
335397,판례내용,26,3.수사보고서(이자율 계산 및 범죄일람표 작성)
335397,판례내용,27,4.거래내역
335397,판례내용,28,법령의 적용
335397,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
335397,판례내용,30,"이자제한법 제8조 제1항, 제2조 제1항, 벌금형 선택"
335397,판례내용,31,2.노역장유치
335397,판례내용,32,"형법 제70조 제1항, 제69조 제2항"
335397,판례내용,33,3.가납명령
335397,판례내용,34,형사소송법 제334조 제1항
335397,판례내용,35,판사 황○ _________________________
