판례일련번호,구분,문장번호,내용
306828,판례내용,1,울 산 지 방 법 원
306828,판례내용,2,판 결
306828,판례내용,3,"사 건 2015고단1630 유가증권위조, 절도"
306828,판례내용,4,"피 고 인 A (62년, 남), 운전사검 사 이○(기소), 이○(공판)"
306828,판례내용,5,판 결 선 고 2015.10.15.
306828,판례내용,6,주 문
306828,판례내용,7,피고인을 징역 6개월에 처한다.
306828,판례내용,8,이 유
306828,판례내용,9,범 죄 사 실
306828,판례내용,10,피고인은 2013.11.16.
306828,판례내용,11,"13:36경 울산 남구 수암로 ○○○에 있는 B 운영의 ‘□□□슈퍼 스포츠토토방’에서, 평소 알고 지내는 위 B가 자리를 비운 틈을 타, 행사할 목적으로 권한없이, 그곳에 있는 마킹용지를 스포츠토토 발매기에 집어넣고 발매기를 조작하여 스포츠토토(주)명의의 10만원권 스포츠토토 복권을 출력하여 위조한 후, 이를 임의로 가져가 절취하였다."
306828,판례내용,12,"피고인은 이를 비롯하여, 그때부터 2014.3.30.까지 위와 같은 방법으로 별지 범죄일람표 기재와 같이 244회에 걸쳐 스포츠토토(주)명의의 유가증권인 스포츠토토 복권을 각 위조하고, 이를 임의로 가져가 각 절취하였다."
306828,판례내용,13,증거의 요지
306828,판례내용,14,1.피고인의 법정진술
306828,판례내용,15,1.피고인에 대한 검찰 피의자신문조서1.B에 대한 경찰 진술조서
306828,판례내용,16,"1.수사보고(현장 CCTV 영상 등)및 CCTV 영상 캡처 사진, 수사보고(스포츠토토 복권명의자 관련)"
306828,판례내용,17,법령의 적용
306828,판례내용,18,1.범죄사실에 대한 해당법조 및 형의 선택
306828,판례내용,19,"각 형법 제214조 제1항(유가증권위조의 점), 각 형법 제329조(절도의 점, 징역형 선택)"
306828,판례내용,20,1.경합범가중
306828,판례내용,21,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[권고형의 범위]"
306828,판례내용,22,일반재산에 대한 절도 > 제2유형(일반절도)> 기본영역(6월~1년6월)[특별양형인자]
306828,판례내용,23,없음
306828,판례내용,24,※다수범 가중에 따른 최종 형량범위 : 6월~2년9월[선고형의 결정]
306828,판례내용,25,"수개월에 걸쳐 지속적으로 범행을 저지른 점, 피해회복이 이루어지지 않은 점, 동종 전과(특수절도)있는 점 등에 비추어 피고인은 그에 상응하는 처벌을 면할 수 없다."
306828,판례내용,26,"다만, 반성하고 있는 점 등의 유리한 정상에다가 피고인의 연령, 성행 환경 등 제반 양형조건을 두루 참작하여 주문과 같이 형을 정한다."
306828,판례내용,27,판사 조○ _________________________
306828,판례내용,28,별지 생략
