판례일련번호,구분,문장번호,내용
326144,판례내용,1,대전지방법원
326144,판례내용,2,제5형사부
326144,판례내용,3,판결
326144,판례내용,4,사건 2022노2514 업무상횡령
326144,판례내용,5,피고인 A
326144,판례내용,6,항소인 피고인
326144,판례내용,7,"검사 성○(기소), 이○(공판)"
326144,판례내용,8,변호인 법무법인 씨앤아이 담당변호사 임○
326144,판례내용,9,원 심 판 결 대전지방법원 홍○ 2022.9.7.
326144,판례내용,10,선고 2021고단1120 판결
326144,판례내용,11,판결 선고 2022.12.21.
326144,판례내용,12,주 문 원심판결을 파기한다.
326144,판례내용,13,"피고인을 판시 제1죄에 대하여 징역 1년에, 판시 제2의 죄에 대하여 징역 2월에 각 처한다."
326144,판례내용,14,이 유
326144,판례내용,15,1.항소이유의 요지 ZTXZ 원심이 피고인에게 선고한 형(징역 1년 4월 및 징역 2월)은 너무 무거워서 부당하다.
326144,판례내용,16,2.직권판단 항소이유에 대한 판단에 앞서 직권으로 살펴본다.
326144,판례내용,17,"수개의 업무상 횡령 행위라고 하더라도, 피해법익이 단일하고, 범죄의 태양이 동일하며, 단일 범의의 발현에 기인하는 일련의 행위라고 인정될 때에는 포괄하여 1개의 범죄라고 봄이 타당하다(대법원 2005.9.28."
326144,판례내용,18,선고 2005도3929 판결 등 참조).
326144,판례내용,19,"포괄일죄는 그 중간에 별종의 범죄에 대한 확정판결이 끼어 있어도 그 때문에 포괄적 범죄가 둘로 나뉘는 것은 아니므로, 이 경우에는 그 확정판결 후의 범죄로서 다루어야 한다(대법원 2002.7.12."
326144,판례내용,20,선고 2002도2029 판결 등 참조).
326144,판례내용,21,"기록에 의하면, 피해자에 대한 원심 판시 범죄사실 제1항의 범행은, 피고인이 39회에 걸쳐서 피해자의 F 계좌로부터 현금을 인출하여 개인채무 변제 및 스포츠 토토 구입 비용 등에 소비하였다는 것으로서, 단일한 범의 하에 동일한 피해자에 대하여 동일한 수법으로 이루어진 범행이므로 포괄일죄에 해당한다고 봄이 타당하다."
326144,판례내용,22,이러한 범행은 2020.12.16.까지 이어지다 종료되었으므로 원심 판시 범죄사실 제1항의 범행은 피고인에 대한 판시 범죄사실 기재 확정판결 이후의 범죄로 다루어야 한다.
326144,판례내용,23,"반면 원심 판시 범죄사실 제2항의 범행은 피고인이 피해자를 위하여 전복을 위탁판매하고 수금한 금원을 피해자의 계좌에 입금하지 아니하고 횡령하였다는 것으로서 그 범행방법이나 행위태양이 위 제1항의 범행과 다르고 별개의 범의의 발현이라고 보이는 바, 제2항의 범행은 제1항의 범행과 포괄일죄의 관계가 아닌 경합범 관계로 봄이 타당하다."
326144,판례내용,24,그리고 피고인이 2020.10.8.
326144,판례내용,25,"위 금원 중 일부만 피해자의 계좌에 입금하고 나머지는 입금하지 않음으로써 입금하지 않은 금액 전액에 대하여 불법영득의사가 발현 ZTXZ되어 업무상횡령 범행이 종료되었으므로, 그 범행일시는 2020.10.8.이고 이는 판시 범죄사실 기재 확정판결 이전에 범한 죄로서 위 판결이 확정된 죄와 동시에 판결할 경우와의 형평을 고려하여 형을 정해야 한다."
326144,판례내용,26,"그럼에도 불구하고 원심은 이 사건 범행을 포괄하여 하나의 업무상횡령 범행으로 보면서도 1), 피고인에 대한 별건 판결의 확정일인 2020.10.21.을 전후로 하여 이 사건 범행에 대한 형을 나누어 선고하였는바, 원심판결에는 포괄일죄와 범행시기에 관한 법리를 오해한 위법이 있어 그대로 유지할 수 없다."
326144,판례내용,27,3.결론
326144,판례내용,28,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로 피고인의 양형부당 주장에 대한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
326144,판례내용,29,"[다시 쓰는 판결] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
326144,판례내용,30,법령의 적용
326144,판례내용,31,"1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제356조, 제355조 제1항, 각 징역형 선택 1.경합범처리 1)원심판결은 법령의 적용 부분에서 범죄사실에 대한 해당법조로 ‘각 형법 제356조, 제355조 제1항’이라고 기재하였으나 동시적 경합범에 관한 형법 제37조 전단을 적용하지는 않았다.ZTXZ"
326144,판례내용,32,"형법 제37조 후단, 제39조 제1항 [판시 제2 죄와 판결이 확정된 특정범죄가중처벌등에관한법률위반(위험운전치상)죄 상호간)] 양형의 이유 피고인이 횡령한 금원은 성실히 일한 어민들의 노력의 결과물인데 피고인은 이를 횡령하여 개인채무 변제에 사용하고 스포츠 토토 도박에 탕진하여 그 죄질이 매우 나쁘다."
326144,판례내용,33,"피고인이 횡령한 액수가 1억 1,300만 원을 초과하여 매우 크다."
326144,판례내용,34,"다만 피고인이 범행을 모두 인정하고 있고, 원심판결 이후 피해를 회복하기 위하여 6,000만 원을 공탁하였다."
326144,판례내용,35,판시 제2 죄에 대하여는 판결이 확정된 특정범죄가중처벌등에관한법률위반(위험운전치상)죄와 동시에 판결할 경우와의 형평을 고려해야 한다.
326144,판례내용,36,"그 밖에 피고인의 나이, 성행, 환경, 범행의 수단과 방법, 범행 후의 정황 등 양형에 관한 제반 정상을 종합하여 주문과 같이 형을 정한다."
326144,판례내용,37,재판장 판사 이○ _________________________
326144,판례내용,38,판사 김○ _________________________
326144,판례내용,39,판사 이○ _________________________ ZTXZ.
