판례일련번호,구분,문장번호,내용
343231,판례내용,1,부산지방법원
343231,판례내용,2,제4-1형사부
343231,판례내용,3,판결
343231,판례내용,4,사건 2023노2325 조세범처벌법위반
343231,판례내용,5,피고인 A
343231,판례내용,6,항소인 검사
343231,판례내용,7,"검사 이○(기소), 김○(공판)"
343231,판례내용,8,변호인 법무법인 성○(담당변호사 박○)
343231,판례내용,9,원심판결 부산지방법원 서부지원 2023.6.15.
343231,판례내용,10,선고 2023고단280 판결
343231,판례내용,11,판결선고 2024.4.30.
343231,판례내용,12,주문
343231,판례내용,13,검사의 항소를 기각한다.
343231,판례내용,14,이유
343231,판례내용,15,1.항소이유의 요지(양형부당)
343231,판례내용,16,"원심의 형(징역 1년, 집행유예 2년)이 너무 가벼워서 부당하다."
343231,판례내용,17,2.판단
343231,판례내용,18,가.공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하고 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
343231,판례내용,19,선고 2015도3260 전원합의체 판결 참조).
343231,판례내용,20,"나.이 사건 범행은 국가의 정당한 조세징수권의 행사에 심각한 장애를 초래하므로 그 죄질이 좋지 않고, 피고인이 허위로 발급하고 수취한 세금계산서의 공급가액이 약 29억 원을 초과하는 고액인 점 등 검사가 당심에서 주장하는 여러 사정은 이미 원심에서 형을 정하면서 충분히 고려하였다고 볼 수 있다."
343231,판례내용,21,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기․수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 원심판결의 양형이유와 대조하여 보면, 원심의 양형이 합리적인 재량의 범위를 벗어나 지나치게 가볍다고 볼 수 없다."
343231,판례내용,22,3.결론
343231,판례내용,23,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
343231,판례내용,24,재판장 판사 성○ _________________________
343231,판례내용,25,판사 박○ _________________________
343231,판례내용,26,판사 김○ _________________________
