판례일련번호,구분,문장번호,내용
307397,판례내용,1,울 산 지 방 법 원
307397,판례내용,2,제 형 사 부
307397,판례내용,3,판 결
307397,판례내용,4,사 건 노 전기통신금융사기피해방지및피해금환급에관한특2017 128 별
307397,판례내용,5,"법위반, 컴퓨터등사용사기, 전자금융거래법위반"
307397,판례내용,6,피 고 인 A
307397,판례내용,7,항 소 인 검사
307397,판례내용,8,"검 사 문○(기소), 이○(공판)"
307397,판례내용,9,변 호 인 변호사 AE(국선)
307397,판례내용,10,원 심 판 결 울산지방법원 2017.1.19.
307397,판례내용,11,선고 2016고단3454 판결
307397,판례내용,12,판 결 선 고 2017.3.31.
307397,판례내용,13,주 문
307397,판례내용,14,검사의 항소를 기각한다.
307397,판례내용,15,이 유
307397,판례내용,16,1.검사의 항소이유 요지
307397,판례내용,17,원심이 선고한 형(징역 1년 6월)은 너무 가벼워 부당하다.
307397,판례내용,18,2.판단
307397,판례내용,19,"피고인은 자금사정이 어려운 불특정 다수의 피해자들을 상대로 한 조직적인 ‘보이스피싱’ 내지 ‘파밍사기’ 범죄에 가담하여 약 5개월에 이르는 장기간 범행하였고, 그로 인한 피해액이 적지 아니한 점, 피해자들과 합의 또는 피해회복이 되지 아니한 점 등은"
307397,판례내용,20,피고인에게 불리한 정상이다.
307397,판례내용,21,"그러나 피고인은 대포통장으로 이체된 피해금을 다른 대포통장으로 전달하는 ‘전달책’으로서 범행가담 정도가 비교적 중하지 아니하고, 범행을 시인하면서 잘못을 깊이 반성하는 점, 피고인이 이 사건 범죄로 실제 취득한 이익은 비교적 적고, 이○ 벌금"
307397,판례내용,22,"형 전과 외에는 범죄전력이 없는 점 등의 피고인에게 유리한 정상에다가, 피고인의 나이, 성행, 환경, 가족관계, 이 사건 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형조건들과 양형기준상 권고형량의 범위 등을 종합적으로 고려 하면, 원심의 형이 너무 가볍다고 보이지 않는다."
307397,판례내용,23,3.결론
307397,판례내용,24,"그렇다면 검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
307397,판례내용,25,재판장 판사 이○ _________________________
307397,판례내용,26,판사 김○ _________________________
307397,판례내용,27,판사 백○ _________________________
