판례일련번호,구분,문장번호,내용
315061,판례내용,1,광주지방법원
315061,판례내용,2,판결
315061,판례내용,3,사건
315061,판례내용,4,"2022고단2493, 2023고단5750(병합)특정범죄가중처벌등에관한"
315061,판례내용,5,"법률위반(절도), 야간건조물침입절도, 절도"
315061,판례내용,6,피고인
315061,판례내용,7,A
315061,판례내용,8,검사
315061,판례내용,9,"김○, 김○(기소), 노○(공판)"
315061,판례내용,10,변호인
315061,판례내용,11,변호사 소병선(국선)
315061,판례내용,12,판결선고
315061,판례내용,13,2024.2.6.
315061,판례내용,14,주문
315061,판례내용,15,피고인을 징역 1년 6개월에 처한다.
315061,판례내용,16,이유
315061,판례내용,17,범죄사실
315061,판례내용,18,[범죄전력]
315061,판례내용,19,피고인은 2013.2.6.
315061,판례내용,20,"광주지방법원에서 야간건조물침입절도죄로 징역 6월을 선고받고, 2014.5.1."
315061,판례내용,21,"같은 법원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 1년 6월을 선고받고, 2017.4.6."
315061,판례내용,22,"같은 법원에서 야간주거침입절도죄로 징역 6월을 선고받고, 2020.1.21."
315061,판례내용,23,같은 법원에서 특정범죄가중처벌등에관한법률위반(절도)죄로 징역 1년을 선고받아 2020.11.14.
315061,판례내용,24,전주교도소에서 그 형의 집행을 종료하였다.
315061,판례내용,25,[범죄사실]
315061,판례내용,26,『2022고단2493』
315061,판례내용,27,피고인은 2021.6.7.
315061,판례내용,28,00:39분경 광주 동구 B에 있는 ‘C’ 앞길에 피해자 D이 주차해 둔 (차량번호 1 생략)트럭 적재함에 실려 있던 피해자 소유인 시가 30만 원 상당의 에어컨 냉매 동배관을 자전거에 싣고 가는 방법으로 절취하였다.
315061,판례내용,29,『2023고단5750』
315061,판례내용,30,1.특정범죄가중처벌등에관한법률위반(절도)
315061,판례내용,31,피고인은 2023.4.7.
315061,판례내용,32,"23:40경 광주 서구 E에 있는 ‘F’ 건물 앞에서, 잠겨 있는 출입문 아래 빈틈으로 몸을 숙여 안으로 침입한 후 피해자 G 소유의 시가 약 30만 원 상당의 동, 폐수도꼭지 등이 들어 있던 마대자루에 가지고 갔다."
315061,판례내용,33,이로써 피고인은 절도죄 등으로 세 번 이상 징역형을 받은 사람으로서 누범 기간 중 야간에 건조물에 침입하여 피해자의 재물을 절취하였다.
315061,판례내용,34,2.야간건조물침입절도
315061,판례내용,35,피고인은 2023.11.27.
315061,판례내용,36,"00:10경 위 ‘F’ 건물 앞에서, 잠겨 있는 출입문 아래 빈틈으로 몸을 숙여 안으로 침입한 후 그곳 고물 야적장에 놓여 있던 피해자 G 소유 시가 약 40만 원 상당의 동, 폐수도꼭지가 들어 있는 마대자루를 가지고 갔다."
315061,판례내용,37,이로써 피고인은 야간에 건조물에 침입하여 피해자의 재물을 절취하였다.
315061,판례내용,38,3.절도
315061,판례내용,39,피고인은 2023.11.30.
315061,판례내용,40,"23:18경 광주 동구 H에 있는 ‘I’ 식당 앞에서, 시정되지 않은 채 놓여 있던 피해자 J 소유의 시가 10만 원 상당의 자전거를 타고 갔다."
315061,판례내용,41,이로써 피고인은 피해자 소유의 재물을 절취하였다.
315061,판례내용,42,증거의 요지
315061,판례내용,43,[2022고단2493]
315061,판례내용,44,1.피고인의 법정진술
315061,판례내용,45,2.D의 진술서
315061,판례내용,46,"3.각 현장사진, 동선관련 CCTV 영상"
315061,판례내용,47,[2023고단5750]
315061,판례내용,48,1.피고인의 법정진술
315061,판례내용,49,2.G에 대한 경찰 진술조서
315061,판례내용,50,"3.G, J의 각 진술서"
315061,판례내용,51,"4.입건전조사보고서(현장임장조사), 수사보고서(방범용 CCTV 재확인 및 자전거 주차장소 주변탐문), 수사보고서(피의자 여죄관련 증거자료 첨부)"
315061,판례내용,52,[판시 전과]
315061,판례내용,53,"1.범죄경력 조회회보서, 수사보고(동종전력), 판결문 등, 수사상황(누범기간 확인), 개인별 수용조회"
315061,판례내용,54,법령의 적용
315061,판례내용,55,1.범죄사실에 대한 해당법조 및 형의 선택
315061,판례내용,56,"각 특정범죄 가중처벌 등에 관한 법률 제5조의4 제5항 제1호(누범절도의 점), 형법 제330조(야간건조물침입절도의 점), 형법 제329조(절도의 점, 징역형 선택)"
315061,판례내용,57,1.누범 가중
315061,판례내용,58,형법 제35조[특정범죄가중처벌등에관한법률위반(누범절도의 점)에 대하여만]
315061,판례내용,59,1.경합범 가중
315061,판례내용,60,"형법 제37조 전단, 제38조 제1항 제2호, 제50조, 제42조 단서"
315061,판례내용,61,1.정상참작감경
315061,판례내용,62,"형법 제53조, 제55조 제1항 제3호"
315061,판례내용,63,양형의 이유
315061,판례내용,64,1.법률상 처단형의 범위: 징역 2년∼50년
315061,판례내용,65,2.양형기준에 따른 권고형의 범위
315061,판례내용,66,가.제1~2범죄[특정범죄가중처벌등에관한법률위반(절도)]
315061,판례내용,67,[유형의 결정] 절도범죄 > 03.특정범죄가중법상 절도 > [제1유형] 공동상습·누범절도
315061,판례내용,68,[특별양형인자] 없음
315061,판례내용,69,"[권고영역 및 권고형의 범위] 기본영역, 징역 1년6개월∼3년"
315061,판례내용,70,나.제3범죄(야간건조물침입절도)
315061,판례내용,71,[유형의 결정] 절도범죄 > 01.일반재산에 대한 절도 > [제4유형] 침입절도
315061,판례내용,72,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
315061,판례내용,73,"[권고영역 및 권고형의 범위] 감경영역, 징역 8개월∼1년6개월"
315061,판례내용,74,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년6개월∼4년9개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
315061,판례내용,75,라.처단형에 따라 수정된 권고형의 범위: 징역 2년∼4년9개월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
315061,판례내용,76,3.선고형의 결정: 징역 1년 6개월
315061,판례내용,77,피고인이 동종범죄로 처벌받은 전력이 다수 있음에도 이 사건 각 범행에 이르렀으므로 죄책이 가볍지 않다.
315061,판례내용,78,"다만, 피고인이 이 사건 각 범행을 인정하고 있고, 거주할 곳조차 없이 생활하던 중 생활비를 벌기 위한 목적으로 범행한 것으로 보인다."
315061,판례내용,79,"이 사건 각 피해금액이 크지는 않고, 피해자 G, J은 피고인에 대한 처벌을 원하지 않고 있다."
