판례일련번호,구분,문장번호,내용
335091,판례내용,1,서 울 북 부 지 방 법 원
335091,판례내용,2,판 결
335091,판례내용,3,사 건 2022고정1190 스토킹범죄의처벌등에관한법률위반
335091,판례내용,4,피 고 인 A
335091,판례내용,5,"검 사 최○(기소), 정○(공판)"
335091,판례내용,6,변 호 인 변호사 한○(국선)
335091,판례내용,7,판 결 선 고 2023.5.18.
335091,판례내용,8,주 문
335091,판례내용,9,이 사건 공소를 기각한다.
335091,판례내용,10,이 유
335091,판례내용,11,1.공소사실
335091,판례내용,12,"피고인은 피해자 B(여, 21세)과 2021.12.경부터 2022.6.14.경까지 교제하다가 헤어진 사이이다."
335091,판례내용,13,"피고인은 2022.7.9.경 피해자에 대한 스토킹행위로 조사를 받고, 2022.7.9.경부터 같은 해 8.7.경까지 피해자의 주거 등에 대한 접근금지 등을 내용으로 하는 긴급응급 조치 결정을 받았다."
335091,판례내용,14,피고인은 2022.8.25.
335091,판례내용,15,"14:35경 피해자가 서울 노원구 C에 있는 자신의 주거지에서 나와 버스정류장으로 이동하자 피해자의 뒤를 따라가다가 피해자를 앞질러 피해자의 앞으로 다가간 다음 피해자에게 “이야기 좀 하자”라고 말하고, 이에 피해자가 “들을 이야기도 없고, 할 이야기도 없다, 경찰을 부르기 전에 가던 길을 가라”라고 말함에도 피해자에게 할 말이 있다는 이유로 피고인을 피해 지나가려고 하는 피해자의 진로를 막아서고, 계속하여 피해자에게 접근하여 말을 걸어 같은 날 14:47경 피해자의 신고를 받고 경찰관들이 현장에 출동할 때까지 약 10분 동안 피해자에게 접근하거나 따라다니거나 진로를 막아서는 행위를 하였다."
335091,판례내용,16,이로써 피고인은 피해자의 의사에 반하여 정당한 사유 없이 지속적 또는 반복적으로 피해자에게 불안감 또는 공포심을 일으키는 스토킹행위를 하였다.
335091,판례내용,17,2.판 단
335091,판례내용,18,가.공소사실에 대한 적용법조 : 스토킹범죄의 처벌 등에 관한 법률 제18조 제1항
335091,판례내용,19,나.반의사불벌죄 : 스토킹범죄의 처벌 등에 관한 법률 제18조 제3항
335091,판례내용,20,다.공소기각판결 : 형사소송법 제327조 제6호(이 사건 공소제기 이후 피해자가 피고인에 대한 처벌을 원하지 않는 의사를 표시함)
335091,판례내용,21,판사 인○ _________________________
