판례일련번호,구분,문장번호,내용
324320,판례내용,1,서 울 남 부 지 방 법 원
324320,판례내용,2,제 2 - 1 형 사 부
324320,판례내용,3,판 결
324320,판례내용,4,사 건
324320,판례내용,5,"2024노130 사기, 사문서위조, 위조사문서행사"
324320,판례내용,6,피 고 인
324320,판례내용,7,A
324320,판례내용,8,항 소 인
324320,판례내용,9,검사
324320,판례내용,10,검 사
324320,판례내용,11,"신○(기소), 권○(공판)"
324320,판례내용,12,변 호 인
324320,판례내용,13,법무법인 나란
324320,판례내용,14,"담당변호사 서○, 최○, 이○, 이○"
324320,판례내용,15,원 심 판 결
324320,판례내용,16,서울남부지방법원 2024.1.11.
324320,판례내용,17,선고 2023고단3657 판결
324320,판례내용,18,판 결 선 고
324320,판례내용,19,2024.8.13.
324320,판례내용,20,주 문
324320,판례내용,21,검사의 항소를 기각한다.
324320,판례내용,22,이 유
324320,판례내용,23,1.항소이유의 요지
324320,판례내용,24,"원심이 선고한 형(징역 1년, 집행유예 2년, 몰수)은 너무 무거워서 부당하다."
324320,판례내용,25,2.판단
324320,판례내용,26,"제1심과 비교하여 양형 조건에 변화가 없고, 제1심 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
324320,판례내용,27,선고 2015도 3260 전원합의체 판결 참조).
324320,판례내용,28,위와 같은 법리를 기초로 판단한다.
324320,판례내용,29,검사가 항소이유로 주장하는 양형사유는 이미 원심에서 현출된 사정으로 원심은 위 사유들을 고려하여 형을 정한 것으로 보인다.
324320,판례내용,30,"원심이 든 사정 이외에 당심에서 원심 형량을 변경할 만한 새로운 사정을 찾을 수 없고, 그밖에 피고인의 나이, 성행, 환경, 범행 동기와 수단, 범행 후 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 볼 때, 원심 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지 아니한다."
324320,판례내용,31,검사의 주장은 받아들일 수 없다.
324320,판례내용,32,3.결론
324320,판례내용,33,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
324320,판례내용,34,재판장 판사 이○ _________________________
324320,판례내용,35,판사 김○ _________________________
324320,판례내용,36,판사 김○ _________________________
