판례일련번호,구분,문장번호,내용
314076,판례내용,1,수원지방법원 안산지원
314076,판례내용,2,판 결
314076,판례내용,3,사 건
314076,판례내용,4,2023고정910 여객자동차운수사업법위반
314076,판례내용,5,피 고 인
314076,판례내용,6,A
314076,판례내용,7,검 사
314076,판례내용,8,"김○(기소), 이○(공판)"
314076,판례내용,9,판 결 선 고
314076,판례내용,10,2024.3.21.
314076,판례내용,11,주 문
314076,판례내용,12,피고인을 벌금 50만 원에 처한다.
314076,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
314076,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
314076,판례내용,15,이 유
314076,판례내용,16,범 죄 사 실
314076,판례내용,17,누구든지 자동차대여사업자의 사업용 자동차를 임차한 자는 그 자동차를 유상으로 운송에 사용하면 아니된다.
314076,판례내용,18,그럼에도 불구하고 피고인은 2023.5.20.
314076,판례내용,19,00:50경 안산시 단원구 B 앞 도로에서 임차한 자동차대여사업자의 사업용 자동차인 (차량번호 1 생략)K5 승용차에 C에게 불상의 돈을 받기로 정하고 손님으로 태운 다음 안산시 단원구 D 앞 도로에 이르기까지 약 500m 구간을 운전하였다.
314076,판례내용,20,이로써 피고인은 자동차대여사업자의 사업용 자동차를 임차하여 이를 유상으로 운송에 사용하였다.
314076,판례내용,21,증거의 요지
314076,판례내용,22,1.피고인의 법정진술
314076,판례내용,23,2.현장 사진
314076,판례내용,24,3.112신고사건처리표
314076,판례내용,25,법령의 적용
314076,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
314076,판례내용,27,"여객자동차 운수사업법 제90조 제6의2호, 제34조 제1항(벌금형 선택)"
314076,판례내용,28,2.노역장유치
314076,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
314076,판례내용,30,3.가납명령
314076,판례내용,31,형사소송법 제334조 제1항
314076,판례내용,32,양형의 이유
314076,판례내용,33,"이 사건 범행의 내용과 피고인의 연령, 성행, 환경, 형사처벌 전력 등 변론에 나타난 제반 양형 조건을 참작하여 보면,"
314076,판례내용,34,약식명령의 벌금액은 적정한 것으로 판단되고 달리 벌금을 감액할 만한 사정은 확인되지 아니한다.
314076,판례내용,35,따라서 약식명령의 벌금액을 그대로 유지하기로 하여 주문과 같이 판결한다.
314076,판례내용,36,판사 남성우 _________________________
