판례일련번호,구분,문장번호,내용
311714,판례내용,1,서 울 중 앙 지 방 법 원
311714,판례내용,2,판 결
311714,판례내용,3,사 건
311714,판례내용,4,2023고정1400 근로기준법위반
311714,판례내용,5,피 고 인
311714,판례내용,6,A
311714,판례내용,7,검 사
311714,판례내용,8,"송○(기소), 구○(공판)"
311714,판례내용,9,판 결 선 고
311714,판례내용,10,2024.1.8.
311714,판례내용,11,주 문
311714,판례내용,12,피고인을 벌금 70만 원에 처한다.
311714,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
311714,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
311714,판례내용,15,이 유
311714,판례내용,16,범 죄 사 실
311714,판례내용,17,"피고인은 서울 강남구 B, 2층에 있던 C 실제 대표로서 상시근로자 1명을 사용하여 음식점업을 경영한 사용자이다."
311714,판례내용,18,"사용자는 근로자가 사망 또는 퇴직한 경우에는 그 지급 사유가 발생한 때부터 14일 이내에 임금, 보상금, 그 밖에 모든 금품을 지급하여야 한다."
311714,판례내용,19,"다만, 특별한 사정이 있을 경우에는 당사자 사이의 합의에 의하여 기일을 연장할 수 있다."
311714,판례내용,20,"그럼에도 불구하고, 피고인은 위 사업장에서 2022.3.16.부터 2022.4.28.까지 근로하고 퇴직한 D의 2022년 4월 임금 2,300,000원을 당사자 사이의 지급기일 연장에 관한 합의 없이 퇴직일로부터 14일 이내에 지급하지 아니하였다."
311714,판례내용,21,증거의 요지
311714,판례내용,22,1.피고인에 대한 경찰 피의자신문조서
311714,판례내용,23,1.D에 대한 경찰 진정인진술조서
311714,판례내용,24,"1.진정서, 사실확인서"
311714,판례내용,25,법령의 적용
311714,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
311714,판례내용,27,"근로기준법 제109조 제1항, 제36조, 벌금형 선택"
311714,판례내용,28,1.노역장유치
311714,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
311714,판례내용,30,1.가납명령
311714,판례내용,31,형사소송법 제334조 제1항
311714,판례내용,32,판사 박○ _________________________
