판례일련번호,구분,문장번호,내용
311596,판례내용,1,서 울 고 등 법 원
311596,판례내용,2,제 10 형 사 부
311596,판례내용,3,판 결
311596,판례내용,4,사 건
311596,판례내용,5,"2023노607 특수상해, 준강간"
311596,판례내용,6,피 고 인
311596,판례내용,7,A
311596,판례내용,8,항 소 인
311596,판례내용,9,피고인 및 검사
311596,판례내용,10,검 사
311596,판례내용,11,"최○(기소), 강○(공판)"
311596,판례내용,12,변 호 인
311596,판례내용,13,법무법인 참진
311596,판례내용,14,담당변호사 김○
311596,판례내용,15,원 심 판 결
311596,판례내용,16,서울중앙지방법원 2023.2.7.
311596,판례내용,17,선고 2022고합459 판결
311596,판례내용,18,판 결 선 고
311596,판례내용,19,2023.11.16.
311596,판례내용,20,주 문
311596,판례내용,21,원심판결을 파기한다.
311596,판례내용,22,피고인을 징역 2년에 처한다.
311596,판례내용,23,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
311596,판례내용,24,피고인에 대하여 40시간의 성폭력 치료강의 수강을 명한다.
311596,판례내용,25,이 유
311596,판례내용,26,1.항소이유의 요지
311596,판례내용,27,가.피고인
311596,판례내용,28,원심의 형(징역 2년)은 너무 무거워서 부당하다.
311596,판례내용,29,나.검사
311596,판례내용,30,"원심의 형은 너무 가벼워서 부당하고, 피고인에 대한 신상정보 공개·고지명령 및 취업제한명령을 면제한 것도 부당하다."
311596,판례내용,31,2.피고인과 검사의 각 양형부당 주장에 관한 판단
311596,판례내용,32,"피고인은 술에 만취해 항거불능 상태에 있던 피해자를 간음하였고, 피해자와 말다툼을 하다가 피해자에게 담뱃불을 던져 피해자의 가슴 부위에 화상을 입게 하였다."
311596,판례내용,33,"이 사건 범행에 이른 경위나 범행의 수법과 내용, 준강간 범행 당시 피해자의 상태 등에 비추어 그 죄질이 나쁘고 비난가능성도 크다."
311596,판례내용,34,피해자는 이 사건 각 범행으로 인하여 상당한 성적 불쾌감과 정신적 고통을 느낀 것으로 보인다.
311596,판례내용,35,다만 피고인은 이 법원에서 자신의 잘못을 모두 인정하고 반성하고 있다.
311596,판례내용,36,"피고인은 항소심에서 피해 회복을 위한 지속적인 노력을 기울여 피해에 대한 상당한 보상을 하고 피해자와 원만히 합의하였고, 피해자는 피고인에 대한 처벌을 원하지 않는다는 의사를 표시하였다."
311596,판례내용,37,피고인이 이 사건 이전에 동종 범죄로 처벌받거나 벌금형을 넘어 처벌받은 전력은 없다.
