판례일련번호,구분,문장번호,내용
307532,판례내용,1,울산지방법원
307532,판례내용,2,제12형사부
307532,판례내용,3,판결
307532,판례내용,4,사 건 2018고합251 공직선거법위반
307532,판례내용,5,피 고 인 A 남 51.생
307532,판례내용,6,"검 사 문○(기소), 임○(공판)"
307532,판례내용,7,변 호 인 법무법인 
307532,판례내용,8,"담당변호사 @@, **"
307532,판례내용,9,판 결 선 고 2019.4.16.
307532,판례내용,10,"피고인을 벌금 5,000,000원에 처한다."
307532,판례내용,11,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
307532,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
307532,판례내용,13,피고인은 2018.6.13.
307532,판례내용,14,실시된 제7회 전국동시지방선거에서 양산시장 후보로 출마하여 당선되었다.
307532,판례내용,15,"누구든지 당선되지 못하게 할 목적으로 연설․방송․신문․통신․잡지․벽보․선전 문서 기타의 방법으로 후보자에게 불리하도록 후보자, 그의 배우자 또는 직계존․비속 이나 형제자매에 관하여 허위의 사실을 공표하거나 공표하게 하여서는 아니된다."
307532,판례내용,16,"그럼에도 불구하고, 피고인은 2018.5.29."
307532,판례내용,17,양산시청 프레스센터에서 “B 후보 재임시 절인 2012.10.12.
307532,판례내용,18,"오후 4시 ▲▲타이어 창녕공장 준공식 개최되었다.그 전에 양산공 장 부지가 좁은데도 행정지원이 미비하고, 양산시가 이를 함께 고민하고 해결하려는 노력이 없음에 창녕으로 그 방향을 선회한 것이다.이는 B 후보 재임기간에 행정미숙 으로 인해 일자리 대참사가 발생한 것이다”라는 내용으로 기자회견문을 발표하였다."
307532,판례내용,19,그러나 사실은 ▲▲타○ 창녕공장 부지는 B가 양산시의원으로 재직할 당시인 2009.9.28.
307532,판례내용,20,"▲▲타이어(주)와 경상남도 사이에 공장설립협약 조인식을 맺어 창녕군에 유치하는 것으로 이미 결정되었던 사안이었고, B의 양산시장 재임기간은 그 이후인 2010.7.1.부터 2014.6.30.까지였으므로 B가 양산시장으로써 위 ▲▲타이어 창녕공 장 부지선정에 관여한 사실이 없었다."
307532,판례내용,21,이로써 피고인은 제7회 전국동시지방선거의 양산시장 선거에 출마한 B가 당선되지 못하게 할 목적으로 B에 관하여 허위의 사실을 공표하였다.
307532,판례내용,22,생략
307532,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
307532,판례내용,24,"공직선거법 제250조 제2항, 벌금형 선택"
307532,판례내용,25,1.노역장유치
307532,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
