판례일련번호,구분,문장번호,내용
329154,판례내용,1,서 울 북 부 지 방 법 원
329154,판례내용,2,제 2 형 사 부
329154,판례내용,3,판 결
329154,판례내용,4,"사 건 2023노1375 사기, 범죄수익은닉의규제및처벌등에관한법률위반, 주민등록법위반"
329154,판례내용,5,피 고 인 A
329154,판례내용,6,항 소 인 쌍방
329154,판례내용,7,"검 사 양혜민(기소), 정○(공판)"
329154,판례내용,8,변 호 인 변호사 강○(국선)
329154,판례내용,9,배상신청인(원심)B
329154,판례내용,10,원 심 판 결 서울북부지방법원 2023.8.11.
329154,판례내용,11,선고 2023고단1070 판결 및 2023초기747 배상명령신청
329154,판례내용,12,판 결 선 고 2023.11.3.
329154,판례내용,13,주 문
329154,판례내용,14,피고인과 검사의 항소를 모두 기각한다.
329154,판례내용,15,이 유
329154,판례내용,16,1.항소이유의 요지
329154,판례내용,17,"피고인은 원심이 선고한 형(징역 1년 2월 등)이 너무 무거워서 부당하다고 주장하고, 검사는 위 형이 너무 가벼워서 부당하다고 주장한다."
329154,판례내용,18,2.판단
329154,판례내용,19,피고인은 당심에 이르러 번의하여 사기 범행에 관해 전부 자백하고 있으므로 양형의 조건이 변경되었다고 볼 여지가 있다.
329154,판례내용,20,"그러나 원심이 고려한 불리한 양형의 조건 즉, 피고인의 사기 범행으로 인한 피해자가 다수이고 피해액도 상당한 점 등과 유리한 양형의 조건 즉, 피고인이 실제로 얻은 수익은 피해액 중 일부이고 피고인은 이를 모두 수사기관에 임의 제출한 점 등 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 양형 조건들을 종합하여 보면, 원심이 선고한 형이 너무 무거워서 부당하거나 가벼워서 부당하다고 보이지 않는다."
329154,판례내용,21,3.배상명령신청 각하 부분
329154,판례내용,22,"소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상명령신청을 각하한 재판에 대하여는 불복을 신청할 수 없어 즉시 확정되므로, 원심판결 중 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
329154,판례내용,23,4.결론
329154,판례내용,24,피고인과 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 모두 기각하기로 하여 주문과 같이 판결한다.
329154,판례내용,25,재판장 판사 강○ _________________________
329154,판례내용,26,판사 시○ _________________________
329154,판례내용,27,판사 권○ _________________________
