판례일련번호,구분,문장번호,내용
334339,판례내용,1,서 울 중 앙 지 방 법 원
334339,판례내용,2,판 결
334339,판례내용,3,사 건 2023고단781 업무상횡령
334339,판례내용,4,피 고 인 A
334339,판례내용,5,"검 사 김○(기소), 양○(공판)"
334339,판례내용,6,변 호 인 법무법인 태신
334339,판례내용,7,담당변호사 유○
334339,판례내용,8,판 결 선 고 2023.9.7.
334339,판례내용,9,주 문
334339,판례내용,10,피고인을 징역 10개월에 처한다.
334339,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
334339,판례내용,12,피고인에게 160시간의 사회봉사를 명한다.
334339,판례내용,13,이 유
334339,판례내용,14,범 죄 사 실
334339,판례내용,15,"피고인은 2017.7.1.경부터 2019.8.31.경까지 용인시 처인구 B에 있는 피해자 주식회사 C(이하 ‘피해자 회사’)의 영업대표로 근무하면서 피해자 회사의 회원 관리, 카드 및 현금 매출 관리 등 회계 관련 업무를 총괄하였던 사람이다."
334339,판례내용,16,"피고인은 2017.11.18.경 피해자 회사 사무실에서, D으로부터 C 이용대금 2,100,000원을 피고인 명의의 E은행 계좌(계좌번호 1 생략)로 송금받아 피해자 회사를 위하여 업무상 보관하던 중, 생활비 등으로 개인적으로 소비한 것을 비롯하여 별지 범죄일람표 기재와 같이 위 일시경부터 2019.8.11.경까지 총 45회에 걸쳐 위와 같은 방법으로 피해자 회사의 고객들로부터 C 이용대금 합계 99,700,000원을 피고인 명의의 E은행 계좌로 송금받아 생활비 등에 임의로 소비하여 횡령하였다."
334339,판례내용,17,증거의 요지
334339,판례내용,18,1.피고인의 법정진술
334339,판례내용,19,2.F 계좌 거래 내역
334339,판례내용,20,3.회원들과의 대화 녹취록
334339,판례내용,21,법령의 적용
334339,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
334339,판례내용,23,"형법 제356조, 제355조 제1항, 징역형 선택"
334339,판례내용,24,2.집행유예
334339,판례내용,25,형법 제62조 제1항
334339,판례내용,26,3.사회봉사명령
334339,판례내용,27,형법 제62조의2
334339,판례내용,28,양형의 이유
334339,판례내용,29,○ 불리한 정상: 횡령액이 다액인 점
334339,판례내용,30,"○ 유리한 정상: 피고인이 횡령액과 동액을 피해자 회사를 위하여 공탁한 점, 피고인에게 2011년경의 징역형의 집행유예 전과 외에는 징역형의 집행유예를 초과하는 전과가 없는 점"
334339,판례내용,31,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 여러 사정들과 대법원 양형위원회의 양형기준을 종합적으로 고려하여 주문과 같이 형을 정한다."
334339,판례내용,32,판사 서○ _________________________
