판례일련번호,구분,문장번호,내용
336020,판례내용,1,대전지방법원
336020,판례내용,2,판결
336020,판례내용,3,사건
336020,판례내용,4,2023고단3655 사기
336020,판례내용,5,피고인
336020,판례내용,6,A
336020,판례내용,7,검사
336020,판례내용,8,"한○(기소), 김○(공판)"
336020,판례내용,9,변호인
336020,판례내용,10,변호사 이○
336020,판례내용,11,판결선고
336020,판례내용,12,2024.3.15.
336020,판례내용,13,주문
336020,판례내용,14,"피고인을 벌금 8,000,000원에 처한다."
336020,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
336020,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
336020,판례내용,17,이유
336020,판례내용,18,범죄사실
336020,판례내용,19,"전화금융사기(이하 ‘보이스피싱’이라 한다)조직은 불특정 다수인을 상대로 무작위로 전화를 걸어 수사기관, 금융감독원 등을 사칭하며 형사사건 연루, 예금보호 등을 이유로 돈을 이체하거나 인출하여 전달해 달라는 방법으로 기망한 후 이에 속은 피해자로부터 금전을 편취하는 조직으로, 점조직간의 유기적인 연락을 담당하는 ‘총책’, 피해자에게 전화를 거는 ‘콜센터’, 피해자로 하여금 계좌에 입금된 돈의 인출을 지시하는 ‘관리책’, 수거책 및 전달책에게 모바일 메신저로 구체적인 범행을 지시하는 ‘실행책’, 직접 피해자를 만나 돈을 받아오는 ‘수거책’, 수거책으로부터 돈을 건네받아 송금책에 전달하는 ‘전달책’, 피해금을 환전하여 해외로 송금하는 ‘송금책’ 등으로 그 역할이 분담되어 있고, 검거에 대비하여 점조직 형태로 운영되고 있다."
336020,판례내용,20,피고인은 2023.2.하○ 성명불상의 보이스피싱 조직원의 제안을 받고 보이스피싱 피해자들로부터 현금을 수거하여 전달하는 현금수거책 역할을 담당하기로 하는 등 성명불상의 보이스피싱 조직원들과 보이스피싱 범행을 하기로 순차 공모하였다.
336020,판례내용,21,성명불상의 보이스피싱 조직원은 2023.3.8.경 피해자 B에게 전화상으로 “당신 아들이 친구 보증을 섰다.
336020,판례내용,22,"아들 친구가 1,500만 원을 빌렸는데 아들 친구를 현재 찾을 수 없다."
336020,판례내용,23,그래서 보증을 섰던 아들을 잡아 왔다.
336020,판례내용,24,빨리 돈을 갚지 않으면 콩팥이라도 팔아야 할 것이다.
336020,판례내용,25,당신 아들도 우리한테 돈을 빌렸으니 이 돈도 갚아야 한다”라는 취지로 거짓말을 하였다.
336020,판례내용,26,"그러나 사실 위 성명불상자는 보이스피싱 조직원으로서, 피해자의 아들이나 피해자에게 돈을 빌려준 사실이 없었고 피해자로부터 금원을 편취할 목적으로 위 보이스피싱 조직의 역할 분담에 따라 피해자에게 전화 연락한 것이었다."
336020,판례내용,27,그럼에도 불구하고 피고인은 위 성명불상의 보이스피싱 조직원의 지시에 따라 2023.3.8.
336020,판례내용,28,"13:30경 대전 유성구 C 소재 D 앞 도로에서 위와 같은 기망에 속은 피해자를 만나 피해자로부터 현금 1,950만 원을 교부받았다."
336020,판례내용,29,이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여 피해자를 기망하고 재물을 교부받았다.
336020,판례내용,30,증거의 요지
336020,판례내용,31,1.피고인의 법정진술
336020,판례내용,32,"2.B의 진정서, 전기통신금융사기 피해신고서"
336020,판례내용,33,3.카카오톡 대화 캡쳐 내역
336020,판례내용,34,법령의 적용
336020,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
336020,판례내용,36,"형법 제347조 제1항, 제30조, 벌금형 선택"
336020,판례내용,37,2.노역장유치
336020,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
336020,판례내용,39,3.가납명령
336020,판례내용,40,형사소송법 제334조 제1항
336020,판례내용,41,양형의 이유
336020,판례내용,42,"1.법률상 처단형의 범위: 2,000만 원 이하의 벌금"
336020,판례내용,43,2.양형기준에 따른 권고형의 범위: 벌금형 선택으로 양형기준이 적용되지 않는다.
336020,판례내용,44,3.선고형의 결정
336020,판례내용,45,"아래의 각 정상과 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
336020,판례내용,46,○ 불리한 정상: 사회적 폐해가 큰 보이스피싱 범행의 현금수거책으로 가담하여 범죄 완성에 필수적인 역할을 담당하였다는 점에서 죄책이 결코 가볍지 않다.
336020,판례내용,47,○ 유리한 정○: 범행을 인정하며 잘못을 반성하고 있다.
336020,판례내용,48,"피고인이 성명불상의 보이스피싱 조직원과 형식적으로나마 근로계약서를 작성한 점, 처음에는 서류배송 업무를 하여오다가 위 조직원의 갑작스러운 제안으로 범행에 이른 점, 현금수거 범행이 단 1회에 그친 점 등을 고려할 때, 일반적인 현금수거책과 비교하여도 상당히 약한 미필적 고의로 범행에 이르게 된 것으로 판단된다."
336020,판례내용,49,"피해자에게 피해금 1,950만 원에 위자료 300만 원을 더한 2,250만 원을 지급하여 피해를 배상하였고, 이에 피해자가 피고인의 처벌을 원하지 않는다."
336020,판례내용,50,아무런 형사처벌 전력이 없는 초범이다.
336020,판례내용,51,판사 장○ _________________________
