판례일련번호,구분,문장번호,내용
331516,판례내용,1,인천지방법원 부천지원
331516,판례내용,2,제 1 형 사 부
331516,판례내용,3,판 결
331516,판례내용,4,사 건
331516,판례내용,5,"2023고합178 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행),"
331516,판례내용,6,아동복지법위반(아동에대한음행강요·매개·성희롱등)
331516,판례내용,7,피 고 인
331516,판례내용,8,A
331516,판례내용,9,검 사
331516,판례내용,10,"고○(기소), 조○(공판)"
331516,판례내용,11,변 호 인
331516,판례내용,12,법무법인 오현
331516,판례내용,13,담당변호사 정○
331516,판례내용,14,판 결 선 고
331516,판례내용,15,2023.9.15.
331516,판례내용,16,주 문
331516,판례내용,17,피고인을 징역 3년에 처한다.
331516,판례내용,18,"다만, 이 판결 확정일부터 5년간 위 형의 집행을 유예한다."
331516,판례내용,19,피고인에게 160시간의 사회봉사 및 40시간의 성폭력 치료강의 수강을 명한다.
331516,판례내용,20,"피고인에게 아동ㆍ청소년 관련기관 등, 장애인복지시설, 아동관련기관에 각 5년간 취업 제한을 명한다."
331516,판례내용,21,이 유
331516,판례내용,22,범 죄 사 실
331516,판례내용,23,"피고인과 피해아동 B(여, 당시 9세)는 6촌 관계이다."
331516,판례내용,24,1.1차 강제추행ㆍ성희롱
331516,판례내용,25,"피고인은 2020년 여○ 김포시 C에 있는 피고인의 집에서 그곳에 방문한 피해아동과 자신의 방에 단 둘이 있던 중 피해아동에게 지시하여 피해아동으로 하여금 스스로 바지와 팬티를 벗고 침대 위로 올라가게 한 다음 피해아동에게 접근하여 손으로 피해 아동의 눈을 가린 후 갑자기 피해아동의 입에 입맞춤을 하고, 손으로 피해아동의 음부를 만졌다."
331516,판례내용,26,이로써 피고인은 13세 미만의 피해아동을 강제로 추행함과 동시에 피해아동에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
331516,판례내용,27,2.2차 강제추행ㆍ성희롱
331516,판례내용,28,"피고인은 위 1.항 이후인 2020년 여름경 위 1.항 장소에서 그곳에 방문한 피해아동과 자신의 방에 단 둘이 있던 중 피해아동에게 지시하여 피해아동으로 하여금 스스로 바지와 팬티를 벗고 침대 위로 올라가게 한 다음 피해아동에게 접근하여 갑자기 피해아동의 입에 입맞춤을 하고, 손으로 피해아동의 음부를 만졌다."
331516,판례내용,29,이로써 피고인은 13세 미만의 피해아동을 강제로 추행함과 동시에 피해아동에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
331516,판례내용,30,3.3차 강제추행ㆍ성희롱
331516,판례내용,31,"피고인은 위 2.항 이후인 2020년 여름경 위 1.항 장소에서 그곳에 방문한 피해아동과 자신의 방에 단 둘이 있던 중 피해아동에게 지시하여 피해아동으로 하여금 스스로 바지와 팬티를 벗고 침대 위로 올라가게 한 다음 피해아동에게 접근하여 갑자기 피해아동의 입에 입맞춤을 하고, 손으로 피해아동의 음부를 만졌다."
331516,판례내용,32,이로써 피고인은 13세 미만의 피해아동을 강제로 추행함과 동시에 피해아동에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하였다.
331516,판례내용,33,증거의 요지
331516,판례내용,34,1.피고인의 법정진술
331516,판례내용,35,2.D에 대한 경찰 진술조서
331516,판례내용,36,"3.각 속기록(증거목록 순번 4, 17, 24번)"
331516,판례내용,37,법령의 적용
331516,판례내용,38,1.범죄사실에 대한 해당법조
331516,판례내용,39,"각 성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(13세 미만 미성년자 강제추행의 점), 각 아동복지법 제71조 제1항 제1의2호, 제17조 제2호(아동에 대한 성적 학대의 점)"
331516,판례내용,40,2.상상적경합
