판례일련번호,구분,문장번호,내용
320673,판례내용,1,제 주 지 방 법 원
320673,판례내용,2,판 결
320673,판례내용,3,사 건
320673,판례내용,4,"2023고단735 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
320673,판례내용,5,피 고 인
320673,판례내용,6,A
320673,판례내용,7,검 사
320673,판례내용,8,"최○(기소), 손○(공판)"
320673,판례내용,9,변 호 인
320673,판례내용,10,변호사 김○(국선)
320673,판례내용,11,판 결 선 고
320673,판례내용,12,2023.11.29.
320673,판례내용,13,주 문
320673,판례내용,14,피고인을 징역 2년에 처한다.
320673,판례내용,15,이 유
320673,판례내용,16,범 죄 사 실
320673,판례내용,17,피고인은 2023.2.9.
320673,판례내용,18,23:10경 자동차운전면허 없이 혈중알콜농도 0.201%의 술에 취한 상태로 제주시 B 앞길에서부터 같은 시 C 앞길에 이르기까지 약 6.5km 구간에서 (차량번호 1 생략)QM5 승용차를 운전하였다.
320673,판례내용,19,증거의 요지
320673,판례내용,20,1.피고인의 법정진술
320673,판례내용,21,"2.주취운전자 정황 진술 보고서, 수사보고(주취운전자 정황 보고), 사고관련 사진, 감정의뢰 회보서, 관련 사진 등"
320673,판례내용,22,"3.교통사고 발생상황 보고, 자동차 운전면허 대장"
320673,판례내용,23,법령의 적용
320673,판례내용,24,1.범죄사실에 대한 해당법조
320673,판례내용,25,"도로교통법 제148조의2 제3항 제1호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
320673,판례내용,26,2.상상적 경합 및 형의 선택
320673,판례내용,27,"형법 제40조, 제50조, 징역형 선택(이 사건 각 범죄가 고의 범죄인 점, 혈중알콜농도가 높은 점, 운전한 거리가 짧지 않은 점, 피고인에게 상당한 처벌 전력이 있는 점, 동종범죄로 인한 처벌 전력이 있는 점 등을 감안)"
320673,판례내용,28,판사 배○ _________________________
