판례일련번호,구분,문장번호,내용
326965,판례내용,1,대전지방법원 천안지원
326965,판례내용,2,판 결
326965,판례내용,3,"사 건 2023고단2069 사기, 공문서위조, 위조공문서행사 2023초기1530"
326965,판례내용,4,배상명령신청
326965,판례내용,5,피고인 A
326965,판례내용,6,"검사 문○(기소), 김○(공판)"
326965,판례내용,7,변호인 법무법인 평화
326965,판례내용,8,담당변호사 홍○
326965,판례내용,9,배상 신청인 B
326965,판례내용,10,판결선고 2024.6.13.
326965,판례내용,11,주문
326965,판례내용,12,피고인을 징역 1년에 처한다.
326965,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
326965,판례내용,14,피고인에게 160시간의 사회봉사를 명한다.
326965,판례내용,15,배상신청인의 신청을 각하한다.
326965,판례내용,16,이유
326965,판례내용,17,범죄사실
326965,판례내용,18,"피고인은 2014.9.경부터 2019년 하순경까지 아산시 C, 2층에서 ‘D’을, 2020.1.경부터 2022.12.경까지 같은 장소에서 ‘E’를 각 운영하며 측량업 등을 영위한 사람이다."
326965,판례내용,19,1.아산시 F 신축공사 용역계약 관련 범행
326965,판례내용,20,가.사기
326965,판례내용,21,"피고인은 2017.11.16.경 아산시 G 소재 H 사무실에서 피해자 B과 ‘천안시 동남구 F 소재 제2종근린생활시설 신축 공사’에 대한 토지형질변경, 토목설계 인허가신청 등을 대행하고, 계약 시 계약금 10,000,000원, 도면 완료 시 중도금 10,000,000원, 인허가 완료 시 잔금 10,000,000원을 각 수령하는 내용의 용역계약을 체결하였다."
326965,판례내용,22,"그러나 당시 피고인은 이 사건 계약 체결에 앞서 지형도, 지적도 검토나 현장 답사 등을 통해 토지형질변경, 인·허가 용역의 실행 가능성 여부를 확인하지 않았을 뿐 아니라, 그와 같은 용역을 수행할 인적·물적 설비가 없어 다른 용역계약도 이행하지 못하고 있는 등 사실 피해자로부터 대금을 받더라도 계약 내용대로 토지형질변경 등 인허가 용역계약을 수행할 의사나 능력이 없었다."
326965,판례내용,23,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자의 대리인 I로부터 그 자리에서 계약금 명목으로 현금 10,000,000원을 교부받아 편취하였다."
326965,판례내용,24,나.공문서위조 및 위조공문서행사
