판례일련번호,구분,문장번호,내용
315440,판례내용,1,대전지방법원 천안지원
315440,판례내용,2,판 결
315440,판례내용,3,사 건
315440,판례내용,4,"2024고단1196 도로교통법위반(음주운전), 도로교통법위반(무면허운전)"
315440,판례내용,5,피 고 인
315440,판례내용,6,A
315440,판례내용,7,검 사
315440,판례내용,8,"정○(기소), 김○(공판)"
315440,판례내용,9,판 결 선 고
315440,판례내용,10,2024.7.16.
315440,판례내용,11,주 문
315440,판례내용,12,피고인을 징역 2년에 처한다.
315440,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
315440,판례내용,14,피고인에 대하여 160시간의 사회봉사와 40시간의 준법운전강의 수강을 명한다.
315440,판례내용,15,이 유
315440,판례내용,16,범 죄 사 실
315440,판례내용,17,[범죄전력]
315440,판례내용,18,피고인은 2019.10.30.
315440,판례내용,19,대전지방법원 천안지원에서 도로교통법위반(음주운전)죄로 벌금 600만 원의 약식명령을 발령받고 2019.12.25.
315440,판례내용,20,위 약식명령이 확정되었다.
315440,판례내용,21,[범죄사실] 1)
315440,판례내용,22,공소사실의 동일성이 인정되고 피고인의 방어권 행사에 실질적 불이익이 없는 범위 내에서 범죄사실을 직권으로 일부 수정하였다.
315440,판례내용,23,피고인은 2024.3.14.
315440,판례내용,24,22:05경 천안시 동남구 B에 있는 ‘C’ 앞 도로에서부터 천안시 동남구 D에 있는 ‘E’ 앞 도로에 이르기까지 약 500m 구간에서 자동차운전면허를 받지 않고 혈중알코올농도 0.200%의 술에 취한 상태로 (차량번호 1 생략)쏘나타 승용차를 운전하였다.
315440,판례내용,25,이로써 피고인은 음주운전 금지 규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지 규정을 위반하여 음주운전을 함과 동시에 자동차운전면허를 받지 않고 자동차를 운전하였다.
315440,판례내용,26,증거의 요지
315440,판례내용,27,1.피고인의 법정진술
315440,판례내용,28,"2.발생보고서(사진 포함), 주취운전자 정황진술보고서(수사보고 포함), 음주운전단속결과통보서, 수사결과보고서"
315440,판례내용,29,"3.차정, 의무보험, 면허대장"
315440,판례내용,30,"4.판시 전과: 검찰사건처분결과, 범죄경력등조회회보서(A), 수사보고(동종전력 약식명령문 등 첨부), 약식명령문, 사건검색결과"
315440,판례내용,31,법령의 적용
315440,판례내용,32,1.범죄사실에 대한 해당법조
315440,판례내용,33,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항(음주운전의 점), 도로교통법 제152조 제1호, 제43조(무면허운전의 점)"
315440,판례내용,34,2.상상적 경합
315440,판례내용,35,"형법 제40조, 제50조[도로교통법위반(음주운전)죄와 도로교통법위반(무면허운전)죄 상호간, 형이 더 무거운 도로교통법위반(음주운전)죄에 정한 형으로 처벌]"
315440,판례내용,36,형의 선택
315440,판례내용,37,징역형 선택
315440,판례내용,38,집행유예
315440,판례내용,39,형법 제62조 제1항
315440,판례내용,40,사회봉사명령 및 수강명령
315440,판례내용,41,형법 제62조의2
315440,판례내용,42,양형의 이유
315440,판례내용,43,"음주운전은 운전자 자신뿐만 아니라 불특정 다수의 생명, 신체를 해할 수 있는 중대한 범죄이다."
315440,판례내용,44,피고인은 판시 범죄전력 기재와 같이 음주운전을 하여 벌금형의 처벌을 받았음에도 자숙하지 않은 채 다시 판시 각 범행을 저질렀으므로 이에 대하여 엄한 처벌이 필요하다.
315440,판례내용,45,피고인이 단속을 당할 당시 측정된 혈중알코올농도 수치가 매우 높았다.
315440,판례내용,46,피고인이 과거 다른 범죄를 저질러 처벌을 받았다.
315440,판례내용,47,이러한 사정들은 피고인에 대한 불리한 정상이다.
315440,판례내용,48,반면 피고인은 판시 각 범행을 인정하면서 깊이 반성하고 있다.
315440,판례내용,49,피고인이 음주 및 무면허운전을 한 거리가 그리 길지는 않다.
315440,판례내용,50,"피고인이 부양하여야 할 가족이 있고, 피고인의 가족과 지인이 피고인에 대한 선처를 탄원하고 있다.이러한 사정들은 피고인에게 유리한 정상이다."
315440,판례내용,51,"이러한 사정들과 그 밖에 피고인의 성행, 환경, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 가지 사정들을 참작하여, 이번에 한하여 피고인에 대하여 징역형의 집행유예를 선고하기로 하여 주문과 같은 형을 선고한다."
315440,판례내용,52,판사 류○ _________________________
