판례일련번호,구분,문장번호,내용
159859,판례내용,1,【피 고 인】
159859,판례내용,2,【항 소 인】 쌍방
159859,판례내용,3,【검    사】 김○
159859,판례내용,4,【변 호 인】 법무법인 케○ 담당 변호사 최○ 외 5인
159859,판례내용,5,【원심판결】 1.서울중앙지방법원 2010.12.30.
159859,판례내용,6,"선고 2010고합1013, 1279(병합), 1529(병합)판결 / 2.서울중앙지방법원 2011.3.25."
159859,판례내용,7,선고 2011고합35 판결
159859,판례내용,8,【주    문】
159859,판례내용,9,1.제1원심판결 중
159859,판례내용,10,피고인 1에 대한 유죄부분을 파기한다.
159859,판례내용,11,"가.피고인 1을 징역 2년 및 벌금 25,000,000원에 처한다."
159859,판례내용,12,나.피고인 1이 위 벌금을 납입하지 아니하는 경우
159859,판례내용,13,"피고인 1은 50,000원을 1일로 환산한 기간 노역장에 유치한다."
159859,판례내용,14,"다.피고인 1로부터 34,000,000원을 추징한다."
159859,판례내용,15,2.제1원심판결 및 제2원심판결 중
159859,판례내용,16,피고인 2에 대한 부분을 각 파기한다.
159859,판례내용,17,"가.피고인 2에 대한 제1원심 판시 제1의 가.(1), (2)항의 죄 및 제2원심 판시 제1항의 죄[각 특정범죄 가중처벌 등에 관한 법률 위반(뇌물)죄]에 대하여"
159859,판례내용,18,"1)피고인 2를 징역 8년 및 벌금 200,000,000원에 처한다."
159859,판례내용,19,"2)피고인 2가 위 벌금을 납입하지 아니하는 경우 200,000원을 1일로 환산한 기간 노역장에 유치한다."
159859,판례내용,20,"3)피고인 2로부터 701,240,000원을 추징한다."
159859,판례내용,21,"나.피고인 2에 대한 제1원심 판시 제1의 나., 다.항의 죄(제3자뇌물교부죄, 범인도피죄)에 대하여"
159859,판례내용,22,피고인 2를 징역 2년에 처한다.
159859,판례내용,23,"3.피고인 3(대법원판결의 원심 공동피고인 1),"
159859,판례내용,24,"피고인 4(대법원판결의 원심 공동피고인 2),"
159859,판례내용,25,피고인 5(대법원판결의 원심 공동피고인 3)의 항소 및 검사의
159859,판례내용,26,"피고인 3,"
159859,판례내용,27,"4,"
159859,판례내용,28,5에 대한 항소와
159859,판례내용,29,피고인 1에 대한 제1원심판결 중 무죄부분에 대한 항소를 모두 기각한다.
159859,판례내용,30,【이    유】1.항소이유의 요지
159859,판례내용,31,가.제1원심판결
159859,판례내용,32,1)피고인 1
159859,판례내용,33,가)사실오인(
159859,판례내용,34,"피고인 3,"
159859,판례내용,35,4로부터의 뇌물수수 부분)
159859,판례내용,36,(1)피고인 1이
159859,판례내용,37,"피고인 3으로부터 받은 1,300만 원은"
159859,판례내용,38,공소외 2 주식회사가
159859,판례내용,39,"△△시로부터 특혜를 받았다는 내용의 언론보도를 무마하기 위해 기자들에게 비판기사를 자제해 달라고 부탁하면서 지급한 금원이고, 실제로도 이를 기자들에게 전달하여 사용하였으므로 뇌물죄에서의 직무관련성과 영득의 의사가 없다."
159859,판례내용,40,"(2)피고인 4로부터 받은 2,000만 원은,"
159859,판례내용,41,피고인 1이
159859,판례내용,42,피고인 2로부터
159859,판례내용,43,"피고인 2에 대한 명예훼손 보도와 관련하여 변호사와 의논하라는 지시를 받고 사건 수임을 논의하던 중 변호사 사무실에서 수임료로 2,000만 원을 요구하여"
159859,판례내용,44,피고인 4로부터 위 금원을 받아 변호사사무실에 지급한 것이므로 직무관련성이 없다.
159859,판례내용,45,나)양형부당
159859,판례내용,46,"원심이 선고한 형(징역 1년 6월 및 벌금 2,900만 원, 추징 3,400만 원)은 너무 무거워서 부당하다."
159859,판례내용,47,2)피고인 2
159859,판례내용,48,다)사실오인 또는 법리오해
159859,판례내용,49,"(1)피고인 3,"
159859,판례내용,50,4로부터의 뇌물수수 부분
159859,판례내용,51,"피고인 3,"
159859,판례내용,52,4가
159859,판례내용,53,피고인 1을 통하여 교부한 2억 원 중 1억 원은
159859,판례내용,54,피고인 1이 개인적으로 받아
159859,판례내용,55,피고인 2가
159859,판례내용,56,△△ 시정과는 무관한 곳에 쓴 것이다.
159859,판례내용,57,(2)제1심 공동피고인 5(대법원판결의 1심 공동피고인)로부터의 뇌물수수 부분
159859,판례내용,58,피고인 2가
159859,판례내용,59,제1심 공동피고인 5로부터 2007.4.및 2008.10.경 2회에 걸쳐 교부받은 4억 원 및 2010.3.16.경 수수하였다가 2010.4.29.
159859,판례내용,60,반환한 2억 원에 대한 금융이익 상당액은 개인적인 용도로 사용하지 않았으며 모두 정치자금으로 사용하였다.
159859,판례내용,61,(3)제3자뇌물교부 부분
159859,판례내용,62,공소외 1(대법원판결의 공소외인)을 통하여 시의원들에게 교부한 1억 원은 격려금 차원에서 교부된 정치자금적 성격을 지닌 것으로서 뇌물죄의 대가성이 인정될 수 없다.
159859,판례내용,63,(4)범인도피 부분
159859,판례내용,64,피고인 2가 적극적으로
159859,판례내용,65,피고인 1을 도피시킨 것이 아니라 서로 상의하여
159859,판례내용,66,피고인 1이 도피를 시도한 것에 불과하다.
159859,판례내용,67,라)양형부당
159859,판례내용,68,"원심이 선고한 형(징역 7년 및 벌금 2억 원, 추징 3억 5,000만 원)은 너무 무거워서 부당하다."
159859,판례내용,69,"3)피고인 3,"
159859,판례내용,70,4
159859,판례내용,71,가)사실오인(
159859,판례내용,72,피고인 2에 대한 뇌물공여 부분)
159859,판례내용,73,"피고인 3,"
159859,판례내용,74,4는
159859,판례내용,75,피고인 1의 강요에 의하여 2억 원을
159859,판례내용,76,피고인 1에게 교부하였고
159859,판례내용,77,피고인 1은 과잉충성으로
159859,판례내용,78,피고인 2의 지시 없이 위 2억 원을
159859,판례내용,79,"피고인 2를 위해 사용한 것이지,"
159859,판례내용,80,피고인 2에게 조명공사 수주 대가인 뇌물로 제공한 것이 아니다.
159859,판례내용,81,나)양형부당
159859,판례내용,82,원심이 선고한 형(
159859,판례내용,83,"피고인 3: 징역 2년 6월, 집행유예 4년, 사회봉사 200시간,"
159859,판례내용,84,"피고인 4○: 징역 2년 6월, 집행유예 4○년, 사회봉사 200시간)은 너무 무거워서 부당하다."
159859,판례내용,85,4)검사
159859,판례내용,86,가)사실오인(
159859,판례내용,87,피고인 1의 제3자뇌물교부의 점)
159859,판례내용,88,피고인 1은
159859,판례내용,89,피고인 2의 공직 내 최측근으로서
159859,판례내용,90,피고인 2가
159859,판례내용,91,공소외 1 모두
159859,판례내용,92,피고인 1의 역할에 대하여 과장 또는 허위 진술한다고
159859,판례내용,93,"피고인 2,"
159859,판례내용,94,"공소외 1의 죄의 정상이 별로 달라질 이유가 없다는 점에서 초기 단계에서의 진술이 일관되지 아니하다는 이유로 그 진술을 배척할 수는 없고, 2009.5.19."
159859,판례내용,95,공소외 1이 먼저 피고인에게 전화를 건 것은 아니며 통화내역의 발신지를 보면
159859,판례내용,96,공소외 1의 진술이
159859,판례내용,97,"피고인 1의 진술보다 더 신빙성이 있고,"
159859,판례내용,98,피고인 1의 진술에 의하더라도 선거요원 또는 시의원들에게 줄 돈이라고 짐작하였다는 것이므로
159859,판례내용,99,피고인 1이
159859,판례내용,100,피고인 2와 공모하여 제3자뇌물교부 범행을 범한 사실이 충분히 인정된다.
159859,판례내용,101,나)양형부당(
159859,판례내용,102,"피고인 1,"
159859,판례내용,103,"2,"
159859,판례내용,104,"3,"
159859,판례내용,105,4)
159859,판례내용,106,원심이 위 피고인들에게 선고한 형은 너무 가벼워서 부당하다.
159859,판례내용,107,나.제2원심판결
159859,판례내용,108,1)피고인 2
159859,판례내용,109,가)사실오인
159859,판례내용,110,피고인 2는
159859,판례내용,111,"피고인 5로부터 1억 원을 차용한 것이고, 설령 차용금이 아니라 하더라도 직무와 관련하여 받은 것은 아니다."
159859,판례내용,112,나)양형부당
159859,판례내용,113,"원심이 선고한 형(징역 5년 및 벌금 1억 원, 추징 1억 원)은 너무 무거워서 부당하다."
159859,판례내용,114,2)피고인 5 및 검사 (양형부당)
159859,판례내용,115,"원심이 선고한 형(징역 1년 6월, 집행유예 3년)은 너무 무겁거나 가벼워서 부당하다."
159859,판례내용,116,2.직권판단(
159859,판례내용,117,피고인 2)
159859,판례내용,118,가.경합범 가중 규정 배제에 관한 법리오해
159859,판례내용,119,구 공직선거및선거부정방지법(2004.3.12.
159859,판례내용,120,"법률 제7189호로 개정되기 전의 것)제18조 제1항 제3호,"
159859,판례내용,121,"제3항에 의하면, 선거범의 경우에만 다른 죄와의 경합범에 대하여는"
159859,판례내용,122,"형법 제38조의 규정에 불구하고 이를 분리 심리하여 따로 선고하여야 한다고 규정하고 있다가, 2004.3.12."
159859,판례내용,123,개정으로 “대통령·국회의원·지방의회의원·지방자치단체의 장이 그 재임중의 직무와 관련하여 저지른
159859,판례내용,124,"형법(특정범죄 가중처벌 등에 관한 법률 제2조에 의하여 가중처벌되는 경우를 포함한다)제129조(수뢰, 사전수뢰)내지"
159859,판례내용,125,제132조(알선수뢰)·
159859,판례내용,126,특정범죄가중처벌등에관한법률 제3조(알선수재)에 규정된 죄”도 마찬가지로 다른 죄와의 경합범에 대하여는
159859,판례내용,127,"형법 제38조의 규정에 불구하고 이를 분리 심리하여 따로 선고하여야 한다고 규정하게 되었고, 이러한 규정은"
159859,판례내용,128,구 공직선거법(2010.1.25.
159859,판례내용,129,"법률 제9974호로 개정되기 전의 것, 이하 “구 공직선거법""이라 한다)제18조 제1항 제3호,"
159859,판례내용,130,"제3항에도 동일하게 이어져 왔고, 현행"
159859,판례내용,131,"공직선거법 제18조 제1항 제3호,"
159859,판례내용,132,제3항은
159859,판례내용,133,형법 제38조에도 불구하고
159859,판례내용,134,"제1항 제3호에 규정된 죄와 다른 죄의 경합범에 대하여는 이를 분리 선고하여야 한다고 규정하고 있으며, 위"
159859,판례내용,135,2010.1.25.
159859,판례내용,136,법률 제9974호 개정법률 부칙 제7조는 이 법 시행 전의 위반행위로 인한 경합범의 분리선고에 관하여는
159859,판례내용,137,제18조 제3항의 개정규정에도 불구하고 종전의 예에 따른다고 규정하고 있다.
